4,4,34,89,0,"minecraft:glowstone","Glowstone"
4,4,35,1,0,"minecraft:stone","Stone"
4,4,36,1,0,"minecraft:stone","Stone"
4,4,40,101,0,"minecraft:iron_bars","Iron Bars"
4,4,41,1,0,"minecraft:stone","Stone"
4,4,42,1,0,"minecraft:stone","Stone"
4,4,43,89,0,"minecraft:glowstone","Glowstone"
4,4,44,89,0,"minecraft:glowstone","Glowstone"
4,4,45,1,0,"minecraft:stone","Stone"
4,4,46,1,0,"minecraft:stone","Stone"
5,4,0,82,0,"minecraft:clay","Clay"
5,4,1,42,0,"minecraft:iron_block","Iron Block"
5,4,2,11,0,"minecraft:lava","Lava (Height Level 2, Still Lava)"
5,4,3,11,0,"minecraft:lava","Lava (Height Level 2, Still Lava)"
5,4,4,42,0,"minecraft:iron_block","Iron Block"
5,4,21,1,0,"minecraft:stone","Stone"
5,4,22,69,0,"minecraft:lever","Lever (On Block Side Facing West, Active)"
5,4,23,94,0,"minecraft:repeater","Redstone Repeater Block (on) (Facing South, Delay of 1 tick)"
5,4,24,1,0,"minecraft:stone","Stone"
5,4,25,55,0,"minecraft:redstone_wire","Redstone Wire (Power:15)"
5,4,26,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing North)"
5,4,30,101,0,"minecraft:iron_bars","Iron Bars"
5,4,31,1,0,"minecraft:stone","Stone"
5,4,32,89,0,"minecraft:glowstone","Glowstone"
5,4,33,55,0,"minecraft:redstone_wire","Redstone Wire (Power:13)"
5,4,34,55,0,"minecraft:redstone_wire","Redstone Wire (Power:14)"
5,4,35,4,0,"minecraft:cobblestone","Cobblestone"
5,4,36,1,0,"minecraft:stone","Stone"
5,4,40,101,0,"minecraft:iron_bars","Iron Bars"
5,4,41,1,0,"minecraft:stone","Stone"
5,4,42,89,0,"minecraft:glowstone","Glowstone"
5,4,43,42,0,"minecraft:iron_block","Iron Block"
5,4,44,42,0,"minecraft:iron_block","Iron Block"
5,4,45,89,0,"minecraft:glowstone","Glowstone"
5,4,46,1,0,"minecraft:stone","Stone"
5,4,47,102,0,"minecraft:glass_pane","Glass Pane"
6,4,0,82,0,"minecraft:clay","Clay"
6,4,1,42,0,"minecraft:iron_block","Iron Block"
6,4,2,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
6,4,3,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
6,4,4,42,0,"minecraft:iron_block","Iron Block"
6,4,5,42,0,"minecraft:iron_block","Iron Block"
6,4,21,1,0,"minecraft:stone","Stone"
6,4,22,55,0,"minecraft:redstone_wire","Redstone Wire (Power:15)"
6,4,23,89,0,"minecraft:glowstone","Glowstone"
6,4,24,55,0,"minecraft:redstone_wire","Redstone Wire (Power:14)"
6,4,25,55,0,"minecraft:redstone_wire","Redstone Wire (Power:14)"
6,4,26,1,0,"minecraft:stone","Stone"
6,4,27,1,0,"minecraft:stone","Stone"
6,4,30,101,0,"minecraft:iron_bars","Iron Bars"
6,4,31,1,0,"minecraft:stone","Stone"
6,4,32,1,0,"minecraft:stone","Stone"
6,4,33,89,0,"minecraft:glowstone","Glowstone"
6,4,34,89,0,"minecraft:glowstone","Glowstone"
6,4,35,1,0,"minecraft:stone","Stone"
6,4,40,101,0,"minecraft:iron_bars","Iron Bars"
6,4,41,1,0,"minecraft:stone","Stone"
6,4,42,1,0,"minecraft:stone","Stone"
6,4,43,89,0,"minecraft:glowstone","Glowstone"
6,4,44,89,0,"minecraft:glowstone","Glowstone"
6,4,45,1,0,"minecraft:stone","Stone"
6,4,47,102,0,"minecraft:glass_pane","Glass Pane"
7,4,0,82,0,"minecraft:clay","Clay"
7,4,1,42,0,"minecraft:iron_block","Iron Block"
7,4,2,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
7,4,3,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
7,4,4,42,0,"minecraft:iron_block","Iron Block"
7,4,5,42,0,"minecraft:iron_block","Iron Block"
7,4,21,35,7,"minecraft:gray_wool","Gray Wool"
7,4,22,35,7,"minecraft:gray_wool","Gray Wool"
7,4,23,35,7,"minecraft:gray_wool","Gray Wool"
7,4,24,35,7,"minecraft:gray_wool","Gray Wool"
7,4,25,35,7,"minecraft:gray_wool","Gray Wool"
7,4,26,35,7,"minecraft:gray_wool","Gray Wool"
7,4,27,35,7,"minecraft:gray_wool","Gray Wool"
7,4,31,35,7,"minecraft:gray_wool","Gray Wool"
7,4,32,35,7,"minecraft:gray_wool","Gray Wool"
7,4,33,35,7,"minecraft:gray_wool","Gray Wool"
7,4,34,35,7,"minecraft:gray_wool","Gray Wool"
7,4,35,35,7,"minecraft:gray_wool","Gray Wool"
7,4,36,35,7,"minecraft:gray_wool","Gray Wool"
7,4,37,35,7,"minecraft:gray_wool","Gray Wool"
7,4,41,35,7,"minecraft:gray_wool","Gray Wool"
7,4,42,35,7,"minecraft:gray_wool","Gray Wool"
7,4,43,35,7,"minecraft:gray_wool","Gray Wool"
7,4,44,35,7,"minecraft:gray_wool","Gray Wool"
7,4,45,35,7,"minecraft:gray_wool","Gray Wool"
7,4,46,35,7,"minecraft:gray_wool","Gray Wool"
7,4,47,35,7,"minecraft:gray_wool","Gray Wool"
8,4,0,82,0,"minecraft:clay","Clay"
8,4,1,42,0,"minecraft:iron_block","Iron Block"
8,4,2,11,0,"minecraft:lava","Lava (Height Level 2, Still Lava)"
8,4,3,11,0,"minecraft:lava","Lava (Height Level 2, Still Lava)"
8,4,4,42,0,"minecraft:iron_block","Iron Block"
9,4,0,82,0,"minecraft:clay","Clay"
9,4,10,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
10,4,0,82,0,"minecraft:clay","Clay"
10,4,10,42,0,"minecraft:iron_block","Iron Block"
10,4,11,44,0,"minecraft:stone_slab","Stone Slab"
10,4,27,1,0,"minecraft:stone","Stone"
10,4,31,1,0,"minecraft:stone","Stone"
10,4,32,1,0,"minecraft:stone","Stone"
10,4,33,1,0,"minecraft:stone","Stone"
10,4,42,1,0,"minecraft:stone","Stone"
10,4,43,1,0,"minecraft:stone","Stone"
10,4,44,1,0,"minecraft:stone","Stone"
11,4,0,82,0,"minecraft:clay","Clay"
11,4,9,69,0,"minecraft:lever","Lever (On Block Side Facing East, Active)"
11,4,10,42,0,"minecraft:iron_block","Iron Block"
11,4,11,75,0,"minecraft:redstone_torch","Redstone Torch (off) (Facing West)"
11,4,25,1,0,"minecraft:stone","Stone"
11,4,30,1,0,"minecraft:stone","Stone"
11,4,31,1,0,"minecraft:stone","Stone"
11,4,33,1,0,"minecraft:stone","Stone"
11,4,35,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
11,4,38,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
11,4,41,1,0,"minecraft:stone","Stone"
11,4,42,1,0,"minecraft:stone","Stone"
11,4,43,30,0,"minecraft:cobweb","Cobweb"
11,4,44,1,0,"minecraft:stone","Stone"
11,4,45,35,7,"minecraft:gray_wool","Gray Wool"
11,4,46,35,7,"minecraft:gray_wool","Gray Wool"
11,4,47,35,7,"minecraft:gray_wool","Gray Wool"
11,4,48,35,7,"minecraft:gray_wool","Gray Wool"
11,4,49,23,0,"minecraft:dispenser","Dispenser (Facing West, Unactive)"
12,4,0,82,0,"minecraft:clay","Clay"
12,4,10,42,0,"minecraft:iron_block","Iron Block"
12,4,11,44,0,"minecraft:stone_slab","Stone Slab"
12,4,26,1,0,"minecraft:stone","Stone"
12,4,27,1,0,"minecraft:stone","Stone"
12,4,31,1,0,"minecraft:stone","Stone"
12,4,32,1,0,"minecraft:stone","Stone"
12,4,33,1,0,"minecraft:stone","Stone"
12,4,42,1,0,"minecraft:stone","Stone"
12,4,43,1,0,"minecraft:stone","Stone"
12,4,44,1,0,"minecraft:stone","Stone"
12,4,49,4,0,"minecraft:cobblestone","Cobblestone"
13,4,0,1,0,"minecraft:stone","Stone"
13,4,1,82,0,"minecraft:clay","Clay"
13,4,2,82,0,"minecraft:clay","Clay"
13,4,3,82,0,"minecraft:clay","Clay"
13,4,4,82,0,"minecraft:clay","Clay"
13,4,5,82,0,"minecraft:clay","Clay"
13,4,6,82,0,"minecraft:clay","Clay"
13,4,7,82,0,"minecraft:clay","Clay"
13,4,8,82,0,"minecraft:clay","Clay"
13,4,9,82,0,"minecraft:clay","Clay"
13,4,10,82,0,"minecraft:clay","Clay"
13,4,11,82,0,"minecraft:clay","Clay"
13,4,12,82,0,"minecraft:clay","Clay"
13,4,13,82,0,"minecraft:clay","Clay"
13,4,14,82,0,"minecraft:clay","Clay"
13,4,15,82,0,"minecraft:clay","Clay"
13,4,16,82,0,"minecraft:clay","Clay"
13,4,17,82,0,"minecraft:clay","Clay"
13,4,18,82,0,"minecraft:clay","Clay"
13,4,19,82,0,"minecraft:clay","Clay"
13,4,20,82,0,"minecraft:clay","Clay"
13,4,21,82,0,"minecraft:clay","Clay"
13,4,22,82,0,"minecraft:clay","Clay"
13,4,23,82,0,"minecraft:clay","Clay"
13,4,24,82,0,"minecraft:clay","Clay"
13,4,25,82,0,"minecraft:clay","Clay"
13,4,26,82,0,"minecraft:clay","Clay"
13,4,27,82,0,"minecraft:clay","Clay"
13,4,28,82,0,"minecraft:clay","Clay"
13,4,29,82,0,"minecraft:clay","Clay"
13,4,30,82,0,"minecraft:clay","Clay"
13,4,31,82,0,"minecraft:clay","Clay"
13,4,32,82,0,"minecraft:clay","Clay"
13,4,33,82,0,"minecraft:clay","Clay"
13,4,34,82,0,"minecraft:clay","Clay"
13,4,35,82,0,"minecraft:clay","Clay"
13,4,36,82,0,"minecraft:clay","Clay"
13,4,37,82,0,"minecraft:clay","Clay"
13,4,38,82,0,"minecraft:clay","Clay"
13,4,39,82,0,"minecraft:clay","Clay"
13,4,40,82,0,"minecraft:clay","Clay"
13,4,41,82,0,"minecraft:clay","Clay"
13,4,42,82,0,"minecraft:clay","Clay"
13,4,43,82,0,"minecraft:clay","Clay"
13,4,44,82,0,"minecraft:clay","Clay"
13,4,45,82,0,"minecraft:clay","Clay"
13,4,46,82,0,"minecraft:clay","Clay"
13,4,47,82,0,"minecraft:clay","Clay"
13,4,48,82,0,"minecraft:clay","Clay"
13,4,49,1,0,"minecraft:stone","Stone"
0,5,0,1,0,"minecraft:stone","Stone"
0,5,1,82,0,"minecraft:clay","Clay"
0,5,2,82,0,"minecraft:clay","Clay"
0,5,3,82,0,"minecraft:clay","Clay"
0,5,4,82,0,"minecraft:clay","Clay"
0,5,5,82,0,"minecraft:clay","Clay"
0,5,6,82,0,"minecraft:clay","Clay"
0,5,7,82,0,"minecraft:clay","Clay"
0,5,8,82,0,"minecraft:clay","Clay"
0,5,9,82,0,"minecraft:clay","Clay"
0,5,10,82,0,"minecraft:clay","Clay"
0,5,11,82,0,"minecraft:clay","Clay"
0,5,12,82,0,"minecraft:clay","Clay"
0,5,13,82,0,"minecraft:clay","Clay"
0,5,14,82,0,"minecraft:clay","Clay"
0,5,15,82,0,"minecraft:clay","Clay"
0,5,16,82,0,"minecraft:clay","Clay"
0,5,17,82,0,"minecraft:clay","Clay"
0,5,18,82,0,"minecraft:clay","Clay"
0,5,19,82,0,"minecraft:clay","Clay"
0,5,20,82,0,"minecraft:clay","Clay"
0,5,21,82,0,"minecraft:clay","Clay"
0,5,22,82,0,"minecraft:clay","Clay"
0,5,23,82,0,"minecraft:clay","Clay"
0,5,24,82,0,"minecraft:clay","Clay"
0,5,25,82,0,"minecraft:clay","Clay"
0,5,26,82,0,"minecraft:clay","Clay"
0,5,27,82,0,"minecraft:clay","Clay"
0,5,28,82,0,"minecraft:clay","Clay"
0,5,29,82,0,"minecraft:clay","Clay"
0,5,30,82,0,"minecraft:clay","Clay"
0,5,31,82,0,"minecraft:clay","Clay"
0,5,32,82,0,"minecraft:clay","Clay"
0,5,33,82,0,"minecraft:clay","Clay"
0,5,34,82,0,"minecraft:clay","Clay"
0,5,35,82,0,"minecraft:clay","Clay"
0,5,36,82,0,"minecraft:clay","Clay"
0,5,37,82,0,"minecraft:clay","Clay"
0,5,38,82,0,"minecraft:clay","Clay"
0,5,39,82,0,"minecraft:clay","Clay"
0,5,40,82,0,"minecraft:clay","Clay"
0,5,41,82,0,"minecraft:clay","Clay"
0,5,42,82,0,"minecraft:clay","Clay"
0,5,43,82,0,"minecraft:clay","Clay"
0,5,44,82,0,"minecraft:clay","Clay"
0,5,45,82,0,"minecraft:clay","Clay"
0,5,46,82,0,"minecraft:clay","Clay"
0,5,47,82,0,"minecraft:clay","Clay"
0,5,48,82,0,"minecraft:clay","Clay"
0,5,49,1,0,"minecraft:stone","Stone"
1,5,0,82,0,"minecraft:clay","Clay"
1,5,10,44,0,"minecraft:stone_slab","Stone Slab"
1,5,49,4,0,"minecraft:cobblestone","Cobblestone"
2,5,0,82,0,"minecraft:clay","Clay"
2,5,10,44,0,"minecraft:stone_slab","Stone Slab"
3,5,0,82,0,"minecraft:clay","Clay"
3,5,10,44,0,"minecraft:stone_slab","Stone Slab"
3,5,26,69,0,"minecraft:lever","Lever (On Block Top Points South When Off, Not Active)"
3,5,31,55,0,"minecraft:redstone_wire","Redstone Wire (Power:14)"
3,5,32,94,0,"minecraft:repeater","Redstone Repeater Block (on) (Facing West, Delay of 1 tick)"
3,5,33,94,0,"minecraft:repeater","Redstone Repeater Block (on) (Facing West, Delay of 1 tick)"
3,5,34,94,0,"minecraft:repeater","Redstone Repeater Block (on) (Facing West, Delay of 1 tick)"
3,5,35,94,0,"minecraft:repeater","Redstone Repeater Block (on) (Facing West, Delay of 1 tick)"
3,5,36,55,0,"minecraft:redstone_wire","Redstone Wire (Power:15)"
4,5,0,82,0,"minecraft:clay","Clay"
4,5,24,55,0,"minecraft:redstone_wire","Redstone Wire (Power:13)"
4,5,25,55,0,"minecraft:redstone_wire","Redstone Wire (Power:14)"
4,5,31,55,0,"minecraft:redstone_wire","Redstone Wire (Power:15)"
4,5,32,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing Up)"
4,5,35,69,0,"minecraft:lever","Lever (On Block Top Points East When Off, Not Active)"
4,5,36,55,0,"minecraft:redstone_wire","Redstone Wire (Power:14)"
5,5,0,82,0,"minecraft:clay","Clay"
5,5,2,42,0,"minecraft:iron_block","Iron Block"
5,5,3,42,0,"minecraft:iron_block","Iron Block"
5,5,21,75,0,"minecraft:redstone_torch","Redstone Torch (off) (Facing Up)"
5,5,24,69,0,"minecraft:lever","Lever (On Block Top Points East When Off, Not Active)"
5,5,31,69,0,"minecraft:lever","Lever (On Block Top Points East When Off, Not Active)"
5,5,35,55,0,"minecraft:redstone_wire","Redstone Wire (Power:15)"
5,5,36,55,0,"minecraft:redstone_wire","Redstone Wire (Power:14)"
6,5,0,82,0,"minecraft:clay","Clay"
6,5,1,42,0,"minecraft:iron_block","Iron Block"
6,5,2,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
6,5,3,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
6,5,4,42,0,"minecraft:iron_block","Iron Block"
6,5,21,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing Up)"
6,5,26,69,0,"minecraft:lever","Lever (On Block Top Points South When Off, Not Active)"
6,5,27,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing Up)"
6,5,31,69,0,"minecraft:lever","Lever (On Block Top Points South When Off, Not Active)"
6,5,32,69,0,"minecraft:lever","Lever (On Block Top Points East When Off, Not Active)"
6,5,35,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing Up)"
7,5,0,82,0,"minecraft:clay","Clay"
7,5,1,42,0,"minecraft:iron_block","Iron Block"
7,5,2,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
7,5,3,11,0,"minecraft:lava","Lava (Lava Source Block, Still Lava)"
7,5,4,42,0,"minecraft:iron_block","Iron Block"
7,5,24,55,0,"minecraft:redstone_wire","Redstone Wire (Power:15)"
7,5,25,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing Up)"
7,5,33,94,0,"minecraft:repeater","Redstone Repeater Block (off) (Facing South, Delay of 1 tick"
7,5,34,94,0,"minecraft:repeater","Redstone Repeater Block (off) (Facing South, Delay of 1 tick"
7,5,35,94,0,"minecraft:repeater","Redstone Repeater Block (on) (Facing South, Delay of 1 tick)"
8,5,0,82,0,"minecraft:clay","Clay"
8,5,2,42,0,"minecraft:iron_block","Iron Block"
8,5,3,42,0,"minecraft:iron_block","Iron Block"
9,5,0,82,0,"minecraft:clay","Clay"
10,5,0,82,0,"minecraft:clay","Clay"
10,5,10,44,0,"minecraft:stone_slab","Stone Slab"
11,5,0,82,0,"minecraft:clay","Clay"
11,5,10,44,0,"minecraft:stone_slab","Stone Slab"
11,5,31,44,0,"minecraft:stone_slab","Stone Slab"
11,5,35,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
11,5,38,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
11,5,41,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
11,5,42,44,0,"minecraft:stone_slab","Stone Slab"
11,5,47,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
12,5,0,82,0,"minecraft:clay","Clay"
12,5,10,44,0,"minecraft:stone_slab","Stone Slab"
12,5,49,4,0,"minecraft:cobblestone","Cobblestone"
13,5,0,1,0,"minecraft:stone","Stone"
13,5,1,82,0,"minecraft:clay","Clay"
13,5,2,82,0,"minecraft:clay","Clay"
13,5,3,82,0,"minecraft:clay","Clay"
13,5,4,82,0,"minecraft:clay","Clay"
13,5,5,82,0,"minecraft:clay","Clay"
13,5,6,82,0,"minecraft:clay","Clay"
13,5,7,82,0,"minecraft:clay","Clay"
13,5,8,82,0,"minecraft:clay","Clay"
13,5,9,82,0,"minecraft:clay","Clay"
13,5,10,82,0,"minecraft:clay","Clay"
13,5,11,82,0,"minecraft:clay","Clay"
13,5,12,82,0,"minecraft:clay","Clay"
13,5,13,82,0,"minecraft:clay","Clay"
13,5,14,82,0,"minecraft:clay","Clay"
13,5,15,82,0,"minecraft:clay","Clay"
13,5,16,82,0,"minecraft:clay","Clay"
13,5,17,82,0,"minecraft:clay","Clay"
13,5,18,82,0,"minecraft:clay","Clay"
13,5,19,82,0,"minecraft:clay","Clay"
13,5,20,82,0,"minecraft:clay","Clay"
13,5,21,82,0,"minecraft:clay","Clay"
13,5,22,82,0,"minecraft:clay","Clay"
13,5,23,82,0,"minecraft:clay","Clay"
13,5,24,82,0,"minecraft:clay","Clay"
13,5,25,82,0,"minecraft:clay","Clay"
13,5,26,82,0,"minecraft:clay","Clay"
13,5,27,82,0,"minecraft:clay","Clay"
13,5,28,82,0,"minecraft:clay","Clay"
13,5,29,82,0,"minecraft:clay","Clay"
13,5,30,82,0,"minecraft:clay","Clay"
13,5,31,82,0,"minecraft:clay","Clay"
13,5,32,82,0,"minecraft:clay","Clay"
13,5,33,82,0,"minecraft:clay","Clay"
13,5,34,82,0,"minecraft:clay","Clay"
13,5,35,82,0,"minecraft:clay","Clay"
13,5,36,82,0,"minecraft:clay","Clay"
13,5,37,82,0,"minecraft:clay","Clay"
13,5,38,82,0,"minecraft:clay","Clay"
13,5,39,82,0,"minecraft:clay","Clay"
13,5,40,82,0,"minecraft:clay","Clay"
13,5,41,82,0,"minecraft:clay","Clay"
13,5,42,82,0,"minecraft:clay","Clay"
13,5,43,82,0,"minecraft:clay","Clay"
13,5,44,82,0,"minecraft:clay","Clay"
13,5,45,82,0,"minecraft:clay","Clay"
13,5,46,82,0,"minecraft:clay","Clay"
13,5,47,82,0,"minecraft:clay","Clay"
13,5,48,82,0,"minecraft:clay","Clay"
13,5,49,1,0,"minecraft:stone","Stone"
0,6,0,1,0,"minecraft:stone","Stone"
0,6,1,82,0,"minecraft:clay","Clay"
0,6,2,82,0,"minecraft:clay","Clay"
0,6,3,82,0,"minecraft:clay","Clay"
0,6,4,82,0,"minecraft:clay","Clay"
0,6,5,82,0,"minecraft:clay","Clay"
0,6,6,82,0,"minecraft:clay","Clay"
0,6,7,82,0,"minecraft:clay","Clay"
0,6,8,82,0,"minecraft:clay","Clay"
0,6,9,82,0,"minecraft:clay","Clay"
0,6,10,82,0,"minecraft:clay","Clay"
0,6,11,82,0,"minecraft:clay","Clay"
0,6,12,82,0,"minecraft:clay","Clay"
0,6,13,82,0,"minecraft:clay","Clay"
0,6,14,82,0,"minecraft:clay","Clay"
0,6,15,82,0,"minecraft:clay","Clay"
0,6,16,82,0,"minecraft:clay","Clay"
0,6,17,82,0,"minecraft:clay","Clay"
0,6,18,82,0,"minecraft:clay","Clay"
0,6,19,82,0,"minecraft:clay","Clay"
0,6,20,82,0,"minecraft:clay","Clay"
0,6,21,82,0,"minecraft:clay","Clay"
0,6,22,82,0,"minecraft:clay","Clay"
0,6,23,82,0,"minecraft:clay","Clay"
0,6,24,82,0,"minecraft:clay","Clay"
0,6,25,82,0,"minecraft:clay","Clay"
0,6,26,82,0,"minecraft:clay","Clay"
0,6,27,82,0,"minecraft:clay","Clay"
0,6,28,82,0,"minecraft:clay","Clay"
0,6,29,82,0,"minecraft:clay","Clay"
0,6,30,82,0,"minecraft:clay","Clay"
0,6,31,82,0,"minecraft:clay","Clay"
0,6,32,82,0,"minecraft:clay","Clay"
0,6,33,82,0,"minecraft:clay","Clay"
0,6,34,82,0,"minecraft:clay","Clay"
0,6,35,82,0,"minecraft:clay","Clay"
0,6,36,82,0,"minecraft:clay","Clay"
0,6,37,82,0,"minecraft:clay","Clay"
0,6,38,82,0,"minecraft:clay","Clay"
0,6,39,82,0,"minecraft:clay","Clay"
0,6,40,82,0,"minecraft:clay","Clay"
0,6,41,82,0,"minecraft:clay","Clay"
0,6,42,82,0,"minecraft:clay","Clay"
0,6,43,82,0,"minecraft:clay","Clay"
0,6,44,82,0,"minecraft:clay","Clay"
0,6,45,82,0,"minecraft:clay","Clay"
0,6,46,82,0,"minecraft:clay","Clay"
0,6,47,82,0,"minecraft:clay","Clay"
0,6,48,82,0,"minecraft:clay","Clay"
0,6,49,1,0,"minecraft:stone","Stone"
1,6,0,82,0,"minecraft:clay","Clay"
1,6,49,4,0,"minecraft:cobblestone","Cobblestone"
2,6,0,82,0,"minecraft:clay","Clay"
3,6,0,82,0,"minecraft:clay","Clay"
4,6,0,82,0,"minecraft:clay","Clay"
5,6,0,82,0,"minecraft:clay","Clay"
5,6,2,44,0,"minecraft:stone_slab","Stone Slab"
5,6,3,44,0,"minecraft:stone_slab","Stone Slab"
6,6,0,82,0,"minecraft:clay","Clay"
6,6,1,44,0,"minecraft:stone_slab","Stone Slab"
6,6,4,44,0,"minecraft:stone_slab","Stone Slab"
7,6,0,82,0,"minecraft:clay","Clay"
7,6,1,44,0,"minecraft:stone_slab","Stone Slab"
7,6,4,44,0,"minecraft:stone_slab","Stone Slab"
8,6,0,82,0,"minecraft:clay","Clay"
8,6,2,44,0,"minecraft:stone_slab","Stone Slab"
8,6,3,44,0,"minecraft:stone_slab","Stone Slab"
9,6,0,82,0,"minecraft:clay","Clay"
10,6,0,82,0,"minecraft:clay","Clay"
11,6,0,82,0,"minecraft:clay","Clay"
11,6,35,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
11,6,38,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
11,6,41,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
11,6,47,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
12,6,0,82,0,"minecraft:clay","Clay"
12,6,35,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
12,6,38,113,0,"minecraft:nether_brick_fence","Nether Brick Fence"
12,6,49,4,0,"minecraft:cobblestone","Cobblestone"
13,6,0,1,0,"minecraft:stone","Stone"
13,6,1,82,0,"minecraft:clay","Clay"
13,6,2,82,0,"minecraft:clay","Clay"
13,6,3,82,0,"minecraft:clay","Clay"
13,6,4,82,0,"minecraft:clay","Clay"
13,6,5,82,0,"minecraft:clay","Clay"
13,6,6,82,0,"minecraft:clay","Clay"
13,6,7,82,0,"minecraft:clay","Clay"
13,6,8,82,0,"minecraft:clay","Clay"
13,6,9,82,0,"minecraft:clay","Clay"
13,6,10,82,0,"minecraft:clay","Clay"
13,6,11,82,0,"minecraft:clay","Clay"
13,6,12,82,0,"minecraft:clay","Clay"
13,6,13,82,0,"minecraft:clay","Clay"
13,6,14,82,0,"minecraft:clay","Clay"
13,6,15,82,0,"minecraft:clay","Clay"
13,6,16,82,0,"minecraft:clay","Clay"
13,6,17,82,0,"minecraft:clay","Clay"
13,6,18,82,0,"minecraft:clay","Clay"
13,6,19,82,0,"minecraft:clay","Clay"
13,6,20,82,0,"minecraft:clay","Clay"
13,6,21,82,0,"minecraft:clay","Clay"
13,6,22,82,0,"minecraft:clay","Clay"
13,6,23,82,0,"minecraft:clay","Clay"
13,6,24,82,0,"minecraft:clay","Clay"
13,6,25,82,0,"minecraft:clay","Clay"
13,6,26,82,0,"minecraft:clay","Clay"
13,6,27,82,0,"minecraft:clay","Clay"
13,6,28,82,0,"minecraft:clay","Clay"
13,6,29,82,0,"minecraft:clay","Clay"
13,6,30,82,0,"minecraft:clay","Clay"
13,6,31,82,0,"minecraft:clay","Clay"
13,6,32,82,0,"minecraft:clay","Clay"
13,6,33,82,0,"minecraft:clay","Clay"
13,6,34,82,0,"minecraft:clay","Clay"
13,6,35,82,0,"minecraft:clay","Clay"
13,6,36,82,0,"minecraft:clay","Clay"
13,6,37,82,0,"minecraft:clay","Clay"
13,6,38,82,0,"minecraft:clay","Clay"
13,6,39,82,0,"minecraft:clay","Clay"
13,6,40,82,0,"minecraft:clay","Clay"
13,6,41,82,0,"minecraft:clay","Clay"
13,6,42,82,0,"minecraft:clay","Clay"
13,6,43,82,0,"minecraft:clay","Clay"
13,6,44,82,0,"minecraft:clay","Clay"
13,6,45,82,0,"minecraft:clay","Clay"
13,6,46,82,0,"minecraft:clay","Clay"
13,6,47,82,0,"minecraft:clay","Clay"
13,6,48,82,0,"minecraft:clay","Clay"
13,6,49,1,0,"minecraft:stone","Stone"
0,7,0,1,0,"minecraft:stone","Stone"
0,7,1,82,0,"minecraft:clay","Clay"
0,7,2,82,0,"minecraft:clay","Clay"
0,7,3,82,0,"minecraft:clay","Clay"
0,7,4,82,0,"minecraft:clay","Clay"
0,7,5,82,0,"minecraft:clay","Clay"
0,7,6,82,0,"minecraft:clay","Clay"
0,7,7,82,0,"minecraft:clay","Clay"
0,7,8,82,0,"minecraft:clay","Clay"
0,7,9,82,0,"minecraft:clay","Clay"
0,7,10,82,0,"minecraft:clay","Clay"
0,7,11,82,0,"minecraft:clay","Clay"
0,7,12,82,0,"minecraft:clay","Clay"
0,7,13,82,0,"minecraft:clay","Clay"
0,7,14,82,0,"minecraft:clay","Clay"
0,7,15,82,0,"minecraft:clay","Clay"
0,7,16,82,0,"minecraft:clay","Clay"
0,7,17,82,0,"minecraft:clay","Clay"
0,7,18,82,0,"minecraft:clay","Clay"
0,7,19,82,0,"minecraft:clay","Clay"
0,7,20,82,0,"minecraft:clay","Clay"
0,7,21,82,0,"minecraft:clay","Clay"
0,7,22,82,0,"minecraft:clay","Clay"
0,7,23,82,0,"minecraft:clay","Clay"
0,7,24,82,0,"minecraft:clay","Clay"
0,7,25,82,0,"minecraft:clay","Clay"
0,7,26,82,0,"minecraft:clay","Clay"
0,7,27,82,0,"minecraft:clay","Clay"
0,7,28,82,0,"minecraft:clay","Clay"
0,7,29,82,0,"minecraft:clay","Clay"
0,7,30,82,0,"minecraft:clay","Clay"
0,7,31,82,0,"minecraft:clay","Clay"
0,7,32,82,0,"minecraft:clay","Clay"
0,7,33,82,0,"minecraft:clay","Clay"
0,7,34,82,0,"minecraft:clay","Clay"
0,7,35,82,0,"minecraft:clay","Clay"
