34,1,10,1,0,"minecraft:stone","Stone"
34,1,11,1,0,"minecraft:stone","Stone"
34,1,12,1,0,"minecraft:stone","Stone"
34,1,13,1,0,"minecraft:stone","Stone"
34,1,14,1,0,"minecraft:stone","Stone"
34,1,15,1,0,"minecraft:stone","Stone"
34,1,16,1,0,"minecraft:stone","Stone"
34,1,17,1,0,"minecraft:stone","Stone"
34,1,18,1,0,"minecraft:stone","Stone"
34,1,19,1,0,"minecraft:stone","Stone"
34,1,20,1,0,"minecraft:stone","Stone"
34,1,21,1,0,"minecraft:stone","Stone"
34,1,22,1,0,"minecraft:stone","Stone"
34,1,23,1,0,"minecraft:stone","Stone"
34,1,24,1,0,"minecraft:stone","Stone"
34,1,25,1,0,"minecraft:stone","Stone"
34,1,26,1,0,"minecraft:stone","Stone"
34,1,27,1,0,"minecraft:stone","Stone"
34,1,28,1,0,"minecraft:stone","Stone"
34,1,29,1,0,"minecraft:stone","Stone"
34,1,30,1,0,"minecraft:stone","Stone"
34,1,31,1,0,"minecraft:stone","Stone"
34,1,32,1,0,"minecraft:stone","Stone"
34,1,33,1,0,"minecraft:stone","Stone"
34,1,34,35,7,"minecraft:gray_wool","Gray Wool"
34,1,35,35,7,"minecraft:gray_wool","Gray Wool"
34,1,36,35,7,"minecraft:gray_wool","Gray Wool"
34,1,37,35,7,"minecraft:gray_wool","Gray Wool"
34,1,38,35,7,"minecraft:gray_wool","Gray Wool"
34,1,39,35,7,"minecraft:gray_wool","Gray Wool"
34,1,40,35,7,"minecraft:gray_wool","Gray Wool"
34,1,41,35,7,"minecraft:gray_wool","Gray Wool"
34,1,42,35,7,"minecraft:gray_wool","Gray Wool"
34,1,43,35,7,"minecraft:gray_wool","Gray Wool"
34,1,44,35,7,"minecraft:gray_wool","Gray Wool"
34,1,45,35,7,"minecraft:gray_wool","Gray Wool"
34,1,46,35,7,"minecraft:gray_wool","Gray Wool"
34,1,47,35,7,"minecraft:gray_wool","Gray Wool"
34,1,48,35,7,"minecraft:gray_wool","Gray Wool"
34,1,49,35,7,"minecraft:gray_wool","Gray Wool"
34,1,50,35,7,"minecraft:gray_wool","Gray Wool"
34,1,51,35,7,"minecraft:gray_wool","Gray Wool"
34,1,52,35,7,"minecraft:gray_wool","Gray Wool"
35,1,0,1,0,"minecraft:stone","Stone"
35,1,1,1,0,"minecraft:stone","Stone"
35,1,2,1,0,"minecraft:stone","Stone"
35,1,3,1,0,"minecraft:stone","Stone"
35,1,4,1,0,"minecraft:stone","Stone"
35,1,5,1,0,"minecraft:stone","Stone"
35,1,6,1,0,"minecraft:stone","Stone"
35,1,7,1,0,"minecraft:stone","Stone"
35,1,8,1,0,"minecraft:stone","Stone"
35,1,9,1,0,"minecraft:stone","Stone"
35,1,10,1,0,"minecraft:stone","Stone"
35,1,11,1,0,"minecraft:stone","Stone"
35,1,12,1,0,"minecraft:stone","Stone"
35,1,13,1,0,"minecraft:stone","Stone"
35,1,14,1,0,"minecraft:stone","Stone"
35,1,15,1,0,"minecraft:stone","Stone"
35,1,16,1,0,"minecraft:stone","Stone"
35,1,17,1,0,"minecraft:stone","Stone"
35,1,18,1,0,"minecraft:stone","Stone"
35,1,19,1,0,"minecraft:stone","Stone"
35,1,20,1,0,"minecraft:stone","Stone"
35,1,21,1,0,"minecraft:stone","Stone"
35,1,22,1,0,"minecraft:stone","Stone"
35,1,23,1,0,"minecraft:stone","Stone"
35,1,24,1,0,"minecraft:stone","Stone"
35,1,25,1,0,"minecraft:stone","Stone"
35,1,26,1,0,"minecraft:stone","Stone"
35,1,27,1,0,"minecraft:stone","Stone"
35,1,28,1,0,"minecraft:stone","Stone"
35,1,29,1,0,"minecraft:stone","Stone"
35,1,30,1,0,"minecraft:stone","Stone"
35,1,31,1,0,"minecraft:stone","Stone"
35,1,32,1,0,"minecraft:stone","Stone"
35,1,33,1,0,"minecraft:stone","Stone"
35,1,34,1,0,"minecraft:stone","Stone"
35,1,35,1,0,"minecraft:stone","Stone"
35,1,36,1,0,"minecraft:stone","Stone"
35,1,37,1,0,"minecraft:stone","Stone"
35,1,38,1,0,"minecraft:stone","Stone"
35,1,39,1,0,"minecraft:stone","Stone"
35,1,40,1,0,"minecraft:stone","Stone"
35,1,41,1,0,"minecraft:stone","Stone"
35,1,42,1,0,"minecraft:stone","Stone"
35,1,43,1,0,"minecraft:stone","Stone"
35,1,44,1,0,"minecraft:stone","Stone"
35,1,45,1,0,"minecraft:stone","Stone"
35,1,46,1,0,"minecraft:stone","Stone"
35,1,47,1,0,"minecraft:stone","Stone"
35,1,48,1,0,"minecraft:stone","Stone"
35,1,49,1,0,"minecraft:stone","Stone"
35,1,50,1,0,"minecraft:stone","Stone"
35,1,51,1,0,"minecraft:stone","Stone"
35,1,52,1,0,"minecraft:stone","Stone"
36,1,0,1,0,"minecraft:stone","Stone"
36,1,1,1,0,"minecraft:stone","Stone"
36,1,2,1,0,"minecraft:stone","Stone"
36,1,3,1,0,"minecraft:stone","Stone"
36,1,4,1,0,"minecraft:stone","Stone"
36,1,5,1,0,"minecraft:stone","Stone"
36,1,6,1,0,"minecraft:stone","Stone"
36,1,7,1,0,"minecraft:stone","Stone"
36,1,8,1,0,"minecraft:stone","Stone"
36,1,9,1,0,"minecraft:stone","Stone"
36,1,10,1,0,"minecraft:stone","Stone"
36,1,11,1,0,"minecraft:stone","Stone"
36,1,12,1,0,"minecraft:stone","Stone"
36,1,13,1,0,"minecraft:stone","Stone"
36,1,14,1,0,"minecraft:stone","Stone"
36,1,15,1,0,"minecraft:stone","Stone"
36,1,16,1,0,"minecraft:stone","Stone"
36,1,17,1,0,"minecraft:stone","Stone"
36,1,18,1,0,"minecraft:stone","Stone"
36,1,19,1,0,"minecraft:stone","Stone"
36,1,20,1,0,"minecraft:stone","Stone"
36,1,21,1,0,"minecraft:stone","Stone"
36,1,22,1,0,"minecraft:stone","Stone"
36,1,23,1,0,"minecraft:stone","Stone"
36,1,24,1,0,"minecraft:stone","Stone"
36,1,25,1,0,"minecraft:stone","Stone"
36,1,26,1,0,"minecraft:stone","Stone"
36,1,27,1,0,"minecraft:stone","Stone"
36,1,28,1,0,"minecraft:stone","Stone"
36,1,29,1,0,"minecraft:stone","Stone"
36,1,30,1,0,"minecraft:stone","Stone"
36,1,31,1,0,"minecraft:stone","Stone"
36,1,32,1,0,"minecraft:stone","Stone"
36,1,33,1,0,"minecraft:stone","Stone"
36,1,34,1,0,"minecraft:stone","Stone"
36,1,35,1,0,"minecraft:stone","Stone"
36,1,36,1,0,"minecraft:stone","Stone"
36,1,37,1,0,"minecraft:stone","Stone"
36,1,38,1,0,"minecraft:stone","Stone"
36,1,39,35,4,"minecraft:yellow_wool","Yellow Wool"
36,1,40,35,4,"minecraft:yellow_wool","Yellow Wool"
36,1,41,35,4,"minecraft:yellow_wool","Yellow Wool"
36,1,42,35,4,"minecraft:yellow_wool","Yellow Wool"
36,1,43,35,4,"minecraft:yellow_wool","Yellow Wool"
36,1,44,35,4,"minecraft:yellow_wool","Yellow Wool"
36,1,45,35,4,"minecraft:yellow_wool","Yellow Wool"
36,1,46,35,4,"minecraft:yellow_wool","Yellow Wool"
36,1,47,35,4,"minecraft:yellow_wool","Yellow Wool"
36,1,48,35,4,"minecraft:yellow_wool","Yellow Wool"
36,1,49,1,0,"minecraft:stone","Stone"
36,1,50,1,0,"minecraft:stone","Stone"
36,1,51,1,0,"minecraft:stone","Stone"
36,1,52,1,0,"minecraft:stone","Stone"
37,1,0,1,0,"minecraft:stone","Stone"
37,1,1,1,0,"minecraft:stone","Stone"
37,1,2,1,0,"minecraft:stone","Stone"
37,1,3,1,0,"minecraft:stone","Stone"
37,1,4,1,0,"minecraft:stone","Stone"
37,1,5,1,0,"minecraft:stone","Stone"
37,1,6,1,0,"minecraft:stone","Stone"
37,1,7,1,0,"minecraft:stone","Stone"
37,1,8,1,0,"minecraft:stone","Stone"
37,1,9,1,0,"minecraft:stone","Stone"
37,1,10,1,0,"minecraft:stone","Stone"
37,1,11,1,0,"minecraft:stone","Stone"
37,1,12,1,0,"minecraft:stone","Stone"
37,1,13,1,0,"minecraft:stone","Stone"
37,1,14,1,0,"minecraft:stone","Stone"
37,1,15,1,0,"minecraft:stone","Stone"
37,1,16,1,0,"minecraft:stone","Stone"
37,1,17,1,0,"minecraft:stone","Stone"
37,1,18,1,0,"minecraft:stone","Stone"
37,1,19,1,0,"minecraft:stone","Stone"
37,1,20,1,0,"minecraft:stone","Stone"
37,1,21,1,0,"minecraft:stone","Stone"
37,1,22,1,0,"minecraft:stone","Stone"
37,1,23,1,0,"minecraft:stone","Stone"
37,1,24,1,0,"minecraft:stone","Stone"
37,1,25,1,0,"minecraft:stone","Stone"
37,1,26,1,0,"minecraft:stone","Stone"
37,1,27,1,0,"minecraft:stone","Stone"
37,1,28,1,0,"minecraft:stone","Stone"
37,1,29,1,0,"minecraft:stone","Stone"
37,1,30,1,0,"minecraft:stone","Stone"
37,1,31,1,0,"minecraft:stone","Stone"
37,1,32,1,0,"minecraft:stone","Stone"
37,1,33,1,0,"minecraft:stone","Stone"
37,1,34,1,0,"minecraft:stone","Stone"
37,1,35,1,0,"minecraft:stone","Stone"
37,1,36,1,0,"minecraft:stone","Stone"
37,1,37,1,0,"minecraft:stone","Stone"
37,1,38,1,0,"minecraft:stone","Stone"
37,1,39,35,4,"minecraft:yellow_wool","Yellow Wool"
37,1,40,1,0,"minecraft:stone","Stone"
37,1,41,1,0,"minecraft:stone","Stone"
37,1,42,1,0,"minecraft:stone","Stone"
37,1,43,1,0,"minecraft:stone","Stone"
37,1,44,1,0,"minecraft:stone","Stone"
37,1,45,1,0,"minecraft:stone","Stone"
37,1,46,1,0,"minecraft:stone","Stone"
37,1,47,1,0,"minecraft:stone","Stone"
37,1,48,35,4,"minecraft:yellow_wool","Yellow Wool"
37,1,49,1,0,"minecraft:stone","Stone"
37,1,50,1,0,"minecraft:stone","Stone"
37,1,51,1,0,"minecraft:stone","Stone"
37,1,52,1,0,"minecraft:stone","Stone"
38,1,0,1,0,"minecraft:stone","Stone"
38,1,1,1,0,"minecraft:stone","Stone"
38,1,2,1,0,"minecraft:stone","Stone"
38,1,3,1,0,"minecraft:stone","Stone"
38,1,4,1,0,"minecraft:stone","Stone"
38,1,5,1,0,"minecraft:stone","Stone"
38,1,6,1,0,"minecraft:stone","Stone"
38,1,7,1,0,"minecraft:stone","Stone"
38,1,8,1,0,"minecraft:stone","Stone"
38,1,9,1,0,"minecraft:stone","Stone"
38,1,10,1,0,"minecraft:stone","Stone"
38,1,11,1,0,"minecraft:stone","Stone"
38,1,12,1,0,"minecraft:stone","Stone"
38,1,13,1,0,"minecraft:stone","Stone"
38,1,14,1,0,"minecraft:stone","Stone"
38,1,15,1,0,"minecraft:stone","Stone"
38,1,16,1,0,"minecraft:stone","Stone"
38,1,17,1,0,"minecraft:stone","Stone"
38,1,18,1,0,"minecraft:stone","Stone"
38,1,19,1,0,"minecraft:stone","Stone"
38,1,20,1,0,"minecraft:stone","Stone"
38,1,21,1,0,"minecraft:stone","Stone"
38,1,22,1,0,"minecraft:stone","Stone"
38,1,23,1,0,"minecraft:stone","Stone"
38,1,24,1,0,"minecraft:stone","Stone"
38,1,25,1,0,"minecraft:stone","Stone"
38,1,26,1,0,"minecraft:stone","Stone"
38,1,27,1,0,"minecraft:stone","Stone"
38,1,28,1,0,"minecraft:stone","Stone"
38,1,29,1,0,"minecraft:stone","Stone"
38,1,30,1,0,"minecraft:stone","Stone"
38,1,31,1,0,"minecraft:stone","Stone"
38,1,32,1,0,"minecraft:stone","Stone"
38,1,33,1,0,"minecraft:stone","Stone"
38,1,34,1,0,"minecraft:stone","Stone"
38,1,35,1,0,"minecraft:stone","Stone"
38,1,36,1,0,"minecraft:stone","Stone"
38,1,37,1,0,"minecraft:stone","Stone"
38,1,38,1,0,"minecraft:stone","Stone"
38,1,39,35,4,"minecraft:yellow_wool","Yellow Wool"
38,1,40,1,0,"minecraft:stone","Stone"
38,1,41,1,0,"minecraft:stone","Stone"
38,1,42,1,0,"minecraft:stone","Stone"
38,1,43,1,0,"minecraft:stone","Stone"
38,1,44,1,0,"minecraft:stone","Stone"
38,1,45,1,0,"minecraft:stone","Stone"
38,1,46,1,0,"minecraft:stone","Stone"
38,1,47,1,0,"minecraft:stone","Stone"
38,1,48,35,4,"minecraft:yellow_wool","Yellow Wool"
38,1,49,1,0,"minecraft:stone","Stone"
38,1,50,1,0,"minecraft:stone","Stone"
38,1,51,1,0,"minecraft:stone","Stone"
38,1,52,1,0,"minecraft:stone","Stone"
39,1,0,1,0,"minecraft:stone","Stone"
39,1,1,1,0,"minecraft:stone","Stone"
39,1,2,1,0,"minecraft:stone","Stone"
39,1,3,1,0,"minecraft:stone","Stone"
39,1,4,1,0,"minecraft:stone","Stone"
39,1,5,1,0,"minecraft:stone","Stone"
39,1,6,1,0,"minecraft:stone","Stone"
39,1,7,1,0,"minecraft:stone","Stone"
39,1,8,1,0,"minecraft:stone","Stone"
39,1,9,1,0,"minecraft:stone","Stone"
39,1,10,1,0,"minecraft:stone","Stone"
39,1,11,1,0,"minecraft:stone","Stone"
39,1,12,1,0,"minecraft:stone","Stone"
39,1,13,1,0,"minecraft:stone","Stone"
39,1,14,1,0,"minecraft:stone","Stone"
39,1,15,1,0,"minecraft:stone","Stone"
39,1,16,1,0,"minecraft:stone","Stone"
39,1,17,1,0,"minecraft:stone","Stone"
39,1,18,1,0,"minecraft:stone","Stone"
39,1,19,1,0,"minecraft:stone","Stone"
39,1,20,1,0,"minecraft:stone","Stone"
39,1,21,1,0,"minecraft:stone","Stone"
39,1,22,1,0,"minecraft:stone","Stone"
39,1,23,1,0,"minecraft:stone","Stone"
39,1,24,1,0,"minecraft:stone","Stone"
39,1,25,1,0,"minecraft:stone","Stone"
39,1,26,1,0,"minecraft:stone","Stone"
39,1,27,1,0,"minecraft:stone","Stone"
39,1,28,1,0,"minecraft:stone","Stone"
39,1,29,1,0,"minecraft:stone","Stone"
39,1,30,1,0,"minecraft:stone","Stone"
39,1,31,1,0,"minecraft:stone","Stone"
39,1,32,1,0,"minecraft:stone","Stone"
39,1,33,1,0,"minecraft:stone","Stone"
39,1,34,1,0,"minecraft:stone","Stone"
39,1,35,1,0,"minecraft:stone","Stone"
39,1,36,1,0,"minecraft:stone","Stone"
39,1,37,1,0,"minecraft:stone","Stone"
39,1,38,1,0,"minecraft:stone","Stone"
39,1,39,35,4,"minecraft:yellow_wool","Yellow Wool"
39,1,40,1,0,"minecraft:stone","Stone"
39,1,41,1,0,"minecraft:stone","Stone"
39,1,42,1,0,"minecraft:stone","Stone"
39,1,43,1,0,"minecraft:stone","Stone"
39,1,44,1,0,"minecraft:stone","Stone"
39,1,45,1,0,"minecraft:stone","Stone"
39,1,46,1,0,"minecraft:stone","Stone"
39,1,47,1,0,"minecraft:stone","Stone"
39,1,48,35,4,"minecraft:yellow_wool","Yellow Wool"
39,1,49,1,0,"minecraft:stone","Stone"
39,1,50,1,0,"minecraft:stone","Stone"
39,1,51,1,0,"minecraft:stone","Stone"
39,1,52,1,0,"minecraft:stone","Stone"
40,1,0,1,0,"minecraft:stone","Stone"
40,1,1,1,0,"minecraft:stone","Stone"
40,1,2,1,0,"minecraft:stone","Stone"
40,1,3,1,0,"minecraft:stone","Stone"
40,1,4,1,0,"minecraft:stone","Stone"
40,1,5,1,0,"minecraft:stone","Stone"
40,1,6,1,0,"minecraft:stone","Stone"
40,1,7,1,0,"minecraft:stone","Stone"
40,1,8,1,0,"minecraft:stone","Stone"
40,1,9,1,0,"minecraft:stone","Stone"
40,1,10,1,0,"minecraft:stone","Stone"
40,1,11,1,0,"minecraft:stone","Stone"
40,1,12,1,0,"minecraft:stone","Stone"
40,1,13,1,0,"minecraft:stone","Stone"
40,1,14,1,0,"minecraft:stone","Stone"
40,1,15,1,0,"minecraft:stone","Stone"
40,1,16,1,0,"minecraft:stone","Stone"
40,1,17,1,0,"minecraft:stone","Stone"
40,1,18,1,0,"minecraft:stone","Stone"
40,1,19,1,0,"minecraft:stone","Stone"
40,1,20,1,0,"minecraft:stone","Stone"
40,1,21,1,0,"minecraft:stone","Stone"
40,1,22,1,0,"minecraft:stone","Stone"
40,1,23,1,0,"minecraft:stone","Stone"
40,1,24,1,0,"minecraft:stone","Stone"
40,1,25,1,0,"minecraft:stone","Stone"
40,1,26,1,0,"minecraft:stone","Stone"
40,1,27,1,0,"minecraft:stone","Stone"
40,1,28,1,0,"minecraft:stone","Stone"
40,1,29,1,0,"minecraft:stone","Stone"
40,1,30,1,0,"minecraft:stone","Stone"
40,1,31,1,0,"minecraft:stone","Stone"
40,1,32,1,0,"minecraft:stone","Stone"
40,1,33,1,0,"minecraft:stone","Stone"
40,1,34,1,0,"minecraft:stone","Stone"
40,1,35,1,0,"minecraft:stone","Stone"
40,1,36,1,0,"minecraft:stone","Stone"
40,1,37,1,0,"minecraft:stone","Stone"
40,1,38,1,0,"minecraft:stone","Stone"
40,1,39,35,4,"minecraft:yellow_wool","Yellow Wool"
40,1,40,35,4,"minecraft:yellow_wool","Yellow Wool"
40,1,41,35,4,"minecraft:yellow_wool","Yellow Wool"
40,1,42,35,4,"minecraft:yellow_wool","Yellow Wool"
40,1,43,35,4,"minecraft:yellow_wool","Yellow Wool"
40,1,44,35,4,"minecraft:yellow_wool","Yellow Wool"
40,1,45,35,4,"minecraft:yellow_wool","Yellow Wool"
40,1,46,35,4,"minecraft:yellow_wool","Yellow Wool"
40,1,47,35,4,"minecraft:yellow_wool","Yellow Wool"
40,1,48,35,4,"minecraft:yellow_wool","Yellow Wool"
40,1,49,1,0,"minecraft:stone","Stone"
40,1,50,1,0,"minecraft:stone","Stone"
40,1,51,1,0,"minecraft:stone","Stone"
40,1,52,1,0,"minecraft:stone","Stone"
41,1,0,1,0,"minecraft:stone","Stone"
41,1,1,1,0,"minecraft:stone","Stone"
41,1,2,1,0,"minecraft:stone","Stone"
41,1,3,1,0,"minecraft:stone","Stone"
41,1,4,1,0,"minecraft:stone","Stone"
41,1,5,1,0,"minecraft:stone","Stone"
41,1,6,3,0,"minecraft:dirt","Dirt"
41,1,7,1,0,"minecraft:stone","Stone"
41,1,8,1,0,"minecraft:stone","Stone"
41,1,9,1,0,"minecraft:stone","Stone"
41,1,10,1,0,"minecraft:stone","Stone"
41,1,11,1,0,"minecraft:stone","Stone"
41,1,12,1,0,"minecraft:stone","Stone"
41,1,13,1,0,"minecraft:stone","Stone"
41,1,14,1,0,"minecraft:stone","Stone"
41,1,15,1,0,"minecraft:stone","Stone"
41,1,16,1,0,"minecraft:stone","Stone"
41,1,17,1,0,"minecraft:stone","Stone"
41,1,18,1,0,"minecraft:stone","Stone"
41,1,19,1,0,"minecraft:stone","Stone"
41,1,20,1,0,"minecraft:stone","Stone"
41,1,21,1,0,"minecraft:stone","Stone"
41,1,22,1,0,"minecraft:stone","Stone"
41,1,23,1,0,"minecraft:stone","Stone"
41,1,24,1,0,"minecraft:stone","Stone"
41,1,25,1,0,"minecraft:stone","Stone"
41,1,26,1,0,"minecraft:stone","Stone"
41,1,27,1,0,"minecraft:stone","Stone"
41,1,28,1,0,"minecraft:stone","Stone"
41,1,29,1,0,"minecraft:stone","Stone"
41,1,30,1,0,"minecraft:stone","Stone"
41,1,31,1,0,"minecraft:stone","Stone"
41,1,32,1,0,"minecraft:stone","Stone"
41,1,33,1,0,"minecraft:stone","Stone"
41,1,34,1,0,"minecraft:stone","Stone"
41,1,35,1,0,"minecraft:stone","Stone"
41,1,36,1,0,"minecraft:stone","Stone"
41,1,37,1,0,"minecraft:stone","Stone"
41,1,38,1,0,"minecraft:stone","Stone"
41,1,39,1,0,"minecraft:stone","Stone"
41,1,40,1,0,"minecraft:stone","Stone"
41,1,41,1,0,"minecraft:stone","Stone"
41,1,42,1,0,"minecraft:stone","Stone"
41,1,43,1,0,"minecraft:stone","Stone"
41,1,44,1,0,"minecraft:stone","Stone"
41,1,45,1,0,"minecraft:stone","Stone"
41,1,46,1,0,"minecraft:stone","Stone"
41,1,47,1,0,"minecraft:stone","Stone"
41,1,48,1,0,"minecraft:stone","Stone"
41,1,49,1,0,"minecraft:stone","Stone"
41,1,50,1,0,"minecraft:stone","Stone"
41,1,51,1,0,"minecraft:stone","Stone"
41,1,52,1,0,"minecraft:stone","Stone"
42,1,0,1,0,"minecraft:stone","Stone"
42,1,1,1,0,"minecraft:stone","Stone"
42,1,2,1,0,"minecraft:stone","Stone"
42,1,3,1,0,"minecraft:stone","Stone"
42,1,4,1,0,"minecraft:stone","Stone"
42,1,5,1,0,"minecraft:stone","Stone"
42,1,6,3,0,"minecraft:dirt","Dirt"
42,1,7,3,0,"minecraft:dirt","Dirt"
42,1,8,1,0,"minecraft:stone","Stone"
42,1,9,1,0,"minecraft:stone","Stone"
42,1,10,1,0,"minecraft:stone","Stone"
42,1,11,1,0,"minecraft:stone","Stone"
42,1,12,1,0,"minecraft:stone","Stone"
42,1,13,1,0,"minecraft:stone","Stone"
42,1,14,1,0,"minecraft:stone","Stone"
42,1,15,1,0,"minecraft:stone","Stone"
42,1,16,1,0,"minecraft:stone","Stone"
42,1,17,1,0,"minecraft:stone","Stone"
42,1,18,1,0,"minecraft:stone","Stone"
42,1,19,1,0,"minecraft:stone","Stone"
42,1,20,1,0,"minecraft:stone","Stone"
42,1,21,1,0,"minecraft:stone","Stone"
42,1,22,1,0,"minecraft:stone","Stone"
42,1,23,1,0,"minecraft:stone","Stone"
42,1,24,1,0,"minecraft:stone","Stone"
42,1,25,1,0,"minecraft:stone","Stone"
42,1,26,1,0,"minecraft:stone","Stone"
42,1,27,1,0,"minecraft:stone","Stone"
42,1,28,1,0,"minecraft:stone","Stone"
42,1,29,1,0,"minecraft:stone","Stone"
42,1,30,1,0,"minecraft:stone","Stone"
42,1,31,1,0,"minecraft:stone","Stone"
42,1,32,1,0,"minecraft:stone","Stone"
42,1,33,1,0,"minecraft:stone","Stone"
42,1,34,35,7,"minecraft:gray_wool","Gray Wool"
42,1,35,35,7,"minecraft:gray_wool","Gray Wool"
42,1,36,35,7,"minecraft:gray_wool","Gray Wool"
42,1,37,35,7,"minecraft:gray_wool","Gray Wool"
42,1,38,35,7,"minecraft:gray_wool","Gray Wool"
42,1,39,35,7,"minecraft:gray_wool","Gray Wool"
42,1,40,35,7,"minecraft:gray_wool","Gray Wool"
42,1,41,35,7,"minecraft:gray_wool","Gray Wool"
42,1,42,35,7,"minecraft:gray_wool","Gray Wool"
42,1,43,35,7,"minecraft:gray_wool","Gray Wool"
42,1,44,35,7,"minecraft:gray_wool","Gray Wool"
42,1,45,35,7,"minecraft:gray_wool","Gray Wool"
42,1,46,35,7,"minecraft:gray_wool","Gray Wool"
42,1,47,35,7,"minecraft:gray_wool","Gray Wool"
42,1,48,35,7,"minecraft:gray_wool","Gray Wool"
42,1,49,35,7,"minecraft:gray_wool","Gray Wool"
42,1,50,35,7,"minecraft:gray_wool","Gray Wool"
42,1,51,35,7,"minecraft:gray_wool","Gray Wool"
42,1,52,35,7,"minecraft:gray_wool","Gray Wool"
43,1,0,1,0,"minecraft:stone","Stone"
43,1,1,1,0,"minecraft:stone","Stone"
43,1,2,1,0,"minecraft:stone","Stone"
43,1,3,1,0,"minecraft:stone","Stone"
43,1,4,1,0,"minecraft:stone","Stone"
43,1,5,1,0,"minecraft:stone","Stone"
43,1,6,1,0,"minecraft:stone","Stone"
43,1,7,1,0,"minecraft:stone","Stone"
43,1,8,1,0,"minecraft:stone","Stone"
43,1,9,1,0,"minecraft:stone","Stone"
43,1,10,1,0,"minecraft:stone","Stone"
43,1,11,1,0,"minecraft:stone","Stone"
43,1,12,1,0,"minecraft:stone","Stone"
43,1,13,1,0,"minecraft:stone","Stone"
43,1,14,1,0,"minecraft:stone","Stone"
43,1,15,1,0,"minecraft:stone","Stone"
43,1,16,1,0,"minecraft:stone","Stone"
43,1,17,1,0,"minecraft:stone","Stone"
43,1,18,1,0,"minecraft:stone","Stone"
43,1,19,1,0,"minecraft:stone","Stone"
43,1,20,1,0,"minecraft:stone","Stone"
43,1,21,1,0,"minecraft:stone","Stone"
43,1,22,1,0,"minecraft:stone","Stone"
43,1,23,1,0,"minecraft:stone","Stone"
43,1,24,1,0,"minecraft:stone","Stone"
43,1,25,1,0,"minecraft:stone","Stone"
43,1,26,1,0,"minecraft:stone","Stone"
43,1,27,1,0,"minecraft:stone","Stone"
43,1,28,1,0,"minecraft:stone","Stone"
43,1,29,1,0,"minecraft:stone","Stone"
43,1,30,1,0,"minecraft:stone","Stone"
43,1,31,1,0,"minecraft:stone","Stone"
43,1,32,1,0,"minecraft:stone","Stone"
43,1,33,1,0,"minecraft:stone","Stone"
43,1,34,1,0,"minecraft:stone","Stone"
43,1,35,1,0,"minecraft:stone","Stone"
43,1,36,1,0,"minecraft:stone","Stone"
43,1,37,1,0,"minecraft:stone","Stone"
43,1,38,1,0,"minecraft:stone","Stone"
43,1,39,1,0,"minecraft:stone","Stone"
43,1,40,1,0,"minecraft:stone","Stone"
43,1,41,1,0,"minecraft:stone","Stone"
43,1,42,1,0,"minecraft:stone","Stone"
43,1,43,1,0,"minecraft:stone","Stone"
43,1,44,1,0,"minecraft:stone","Stone"
43,1,45,1,0,"minecraft:stone","Stone"
43,1,46,1,0,"minecraft:stone","Stone"
43,1,47,1,0,"minecraft:stone","Stone"
43,1,48,1,0,"minecraft:stone","Stone"
43,1,49,1,0,"minecraft:stone","Stone"
43,1,50,1,0,"minecraft:stone","Stone"
43,1,51,1,0,"minecraft:stone","Stone"
43,1,52,1,0,"minecraft:stone","Stone"
44,1,0,1,0,"minecraft:stone","Stone"
44,1,1,1,0,"minecraft:stone","Stone"
44,1,2,1,0,"minecraft:stone","Stone"
44,1,3,1,0,"minecraft:stone","Stone"
44,1,4,1,0,"minecraft:stone","Stone"
44,1,5,1,0,"minecraft:stone","Stone"
44,1,6,1,0,"minecraft:stone","Stone"
44,1,7,1,0,"minecraft:stone","Stone"
44,1,8,1,0,"minecraft:stone","Stone"
44,1,9,1,0,"minecraft:stone","Stone"
44,1,10,1,0,"minecraft:stone","Stone"
44,1,11,1,0,"minecraft:stone","Stone"
44,1,12,1,0,"minecraft:stone","Stone"
44,1,13,1,0,"minecraft:stone","Stone"
44,1,14,1,0,"minecraft:stone","Stone"
44,1,15,1,0,"minecraft:stone","Stone"
44,1,16,1,0,"minecraft:stone","Stone"
44,1,17,1,0,"minecraft:stone","Stone"
44,1,18,1,0,"minecraft:stone","Stone"
44,1,19,1,0,"minecraft:stone","Stone"
44,1,20,1,0,"minecraft:stone","Stone"
44,1,21,1,0,"minecraft:stone","Stone"
44,1,22,1,0,"minecraft:stone","Stone"
44,1,23,1,0,"minecraft:stone","Stone"
44,1,24,1,0,"minecraft:stone","Stone"
44,1,25,1,0,"minecraft:stone","Stone"
44,1,26,1,0,"minecraft:stone","Stone"
44,1,27,1,0,"minecraft:stone","Stone"
44,1,28,1,0,"minecraft:stone","Stone"
44,1,29,1,0,"minecraft:stone","Stone"
44,1,30,1,0,"minecraft:stone","Stone"
44,1,31,1,0,"minecraft:stone","Stone"
44,1,32,1,0,"minecraft:stone","Stone"
44,1,33,1,0,"minecraft:stone","Stone"
44,1,34,35,7,"minecraft:gray_wool","Gray Wool"
44,1,35,35,7,"minecraft:gray_wool","Gray Wool"
44,1,36,35,7,"minecraft:gray_wool","Gray Wool"
44,1,37,35,7,"minecraft:gray_wool","Gray Wool"
44,1,38,35,7,"minecraft:gray_wool","Gray Wool"
44,1,39,35,7,"minecraft:gray_wool","Gray Wool"
44,1,40,35,7,"minecraft:gray_wool","Gray Wool"
44,1,41,35,7,"minecraft:gray_wool","Gray Wool"
