32,1,30,155,0,"minecraft:quartz_block","Quartz Block"
32,1,31,155,0,"minecraft:quartz_block","Quartz Block"
32,1,32,155,0,"minecraft:quartz_block","Quartz Block"
32,1,33,155,0,"minecraft:quartz_block","Quartz Block"
32,1,34,155,0,"minecraft:quartz_block","Quartz Block"
32,1,35,3,0,"minecraft:dirt","Dirt"
32,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
32,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
32,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
32,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
32,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
32,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
32,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
33,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
33,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
33,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
33,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
33,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
33,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
33,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
33,1,7,3,0,"minecraft:dirt","Dirt"
33,1,8,155,0,"minecraft:quartz_block","Quartz Block"
33,1,9,155,0,"minecraft:quartz_block","Quartz Block"
33,1,10,155,0,"minecraft:quartz_block","Quartz Block"
33,1,11,155,0,"minecraft:quartz_block","Quartz Block"
33,1,12,155,0,"minecraft:quartz_block","Quartz Block"
33,1,13,155,0,"minecraft:quartz_block","Quartz Block"
33,1,14,155,0,"minecraft:quartz_block","Quartz Block"
33,1,15,155,0,"minecraft:quartz_block","Quartz Block"
33,1,16,155,0,"minecraft:quartz_block","Quartz Block"
33,1,17,155,0,"minecraft:quartz_block","Quartz Block"
33,1,18,155,0,"minecraft:quartz_block","Quartz Block"
33,1,19,155,0,"minecraft:quartz_block","Quartz Block"
33,1,20,155,0,"minecraft:quartz_block","Quartz Block"
33,1,21,155,0,"minecraft:quartz_block","Quartz Block"
33,1,22,155,0,"minecraft:quartz_block","Quartz Block"
33,1,23,155,0,"minecraft:quartz_block","Quartz Block"
33,1,24,155,0,"minecraft:quartz_block","Quartz Block"
33,1,25,155,0,"minecraft:quartz_block","Quartz Block"
33,1,26,155,0,"minecraft:quartz_block","Quartz Block"
33,1,27,155,0,"minecraft:quartz_block","Quartz Block"
33,1,28,155,0,"minecraft:quartz_block","Quartz Block"
33,1,29,155,0,"minecraft:quartz_block","Quartz Block"
33,1,30,155,0,"minecraft:quartz_block","Quartz Block"
33,1,31,155,0,"minecraft:quartz_block","Quartz Block"
33,1,32,155,0,"minecraft:quartz_block","Quartz Block"
33,1,33,155,0,"minecraft:quartz_block","Quartz Block"
33,1,34,155,0,"minecraft:quartz_block","Quartz Block"
33,1,35,3,0,"minecraft:dirt","Dirt"
33,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
33,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
33,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
33,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
33,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
33,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
33,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
34,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
34,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
34,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
34,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
34,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
34,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
34,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
34,1,7,3,0,"minecraft:dirt","Dirt"
34,1,8,155,0,"minecraft:quartz_block","Quartz Block"
34,1,9,155,0,"minecraft:quartz_block","Quartz Block"
34,1,10,155,0,"minecraft:quartz_block","Quartz Block"
34,1,11,155,0,"minecraft:quartz_block","Quartz Block"
34,1,12,155,0,"minecraft:quartz_block","Quartz Block"
34,1,13,155,0,"minecraft:quartz_block","Quartz Block"
34,1,14,155,0,"minecraft:quartz_block","Quartz Block"
34,1,15,155,0,"minecraft:quartz_block","Quartz Block"
34,1,16,155,0,"minecraft:quartz_block","Quartz Block"
34,1,17,155,0,"minecraft:quartz_block","Quartz Block"
34,1,18,155,0,"minecraft:quartz_block","Quartz Block"
34,1,19,155,0,"minecraft:quartz_block","Quartz Block"
34,1,20,155,0,"minecraft:quartz_block","Quartz Block"
34,1,21,155,0,"minecraft:quartz_block","Quartz Block"
34,1,22,155,0,"minecraft:quartz_block","Quartz Block"
34,1,23,155,0,"minecraft:quartz_block","Quartz Block"
34,1,24,155,0,"minecraft:quartz_block","Quartz Block"
34,1,25,155,0,"minecraft:quartz_block","Quartz Block"
34,1,26,155,0,"minecraft:quartz_block","Quartz Block"
34,1,27,155,0,"minecraft:quartz_block","Quartz Block"
34,1,28,155,0,"minecraft:quartz_block","Quartz Block"
34,1,29,155,0,"minecraft:quartz_block","Quartz Block"
34,1,30,155,0,"minecraft:quartz_block","Quartz Block"
34,1,31,155,0,"minecraft:quartz_block","Quartz Block"
34,1,32,155,0,"minecraft:quartz_block","Quartz Block"
34,1,33,155,0,"minecraft:quartz_block","Quartz Block"
34,1,34,155,0,"minecraft:quartz_block","Quartz Block"
34,1,35,3,0,"minecraft:dirt","Dirt"
34,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
34,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
34,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
34,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
34,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
34,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
34,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
35,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
35,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
35,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
35,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
35,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
35,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
35,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
35,1,7,3,0,"minecraft:dirt","Dirt"
35,1,8,3,0,"minecraft:dirt","Dirt"
35,1,9,3,0,"minecraft:dirt","Dirt"
35,1,10,3,0,"minecraft:dirt","Dirt"
35,1,11,3,0,"minecraft:dirt","Dirt"
35,1,12,3,0,"minecraft:dirt","Dirt"
35,1,13,3,0,"minecraft:dirt","Dirt"
35,1,14,3,0,"minecraft:dirt","Dirt"
35,1,15,3,0,"minecraft:dirt","Dirt"
35,1,16,3,0,"minecraft:dirt","Dirt"
35,1,17,3,0,"minecraft:dirt","Dirt"
35,1,18,3,0,"minecraft:dirt","Dirt"
35,1,19,3,0,"minecraft:dirt","Dirt"
35,1,20,3,0,"minecraft:dirt","Dirt"
35,1,21,3,0,"minecraft:dirt","Dirt"
35,1,22,3,0,"minecraft:dirt","Dirt"
35,1,23,3,0,"minecraft:dirt","Dirt"
35,1,24,3,0,"minecraft:dirt","Dirt"
35,1,25,3,0,"minecraft:dirt","Dirt"
35,1,26,3,0,"minecraft:dirt","Dirt"
35,1,27,3,0,"minecraft:dirt","Dirt"
35,1,28,3,0,"minecraft:dirt","Dirt"
35,1,29,3,0,"minecraft:dirt","Dirt"
35,1,30,3,0,"minecraft:dirt","Dirt"
35,1,31,3,0,"minecraft:dirt","Dirt"
35,1,32,3,0,"minecraft:dirt","Dirt"
35,1,33,3,0,"minecraft:dirt","Dirt"
35,1,34,3,0,"minecraft:dirt","Dirt"
35,1,35,3,0,"minecraft:dirt","Dirt"
35,1,36,98,0,"minecraft:stone_bricks","Stone Bricks"
35,1,37,98,0,"minecraft:stone_bricks","Stone Bricks"
35,1,38,98,0,"minecraft:stone_bricks","Stone Bricks"
35,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
35,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
35,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
35,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,11,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,12,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,13,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,14,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,15,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,16,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,17,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,18,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,19,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,20,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,21,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,22,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,23,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,24,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,25,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,26,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,27,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,28,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,29,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,30,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,31,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,32,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,33,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,34,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,35,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,36,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,37,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,38,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
36,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,11,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,12,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,13,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,14,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,15,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,16,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,17,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,18,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,19,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,20,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,21,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,22,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,23,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,24,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,25,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,26,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,27,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,28,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,29,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,30,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,31,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,32,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,33,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,34,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,35,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,36,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,37,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,38,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,11,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,12,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,13,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,14,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,15,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,16,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,17,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,18,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,19,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,20,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,21,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,22,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,23,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,24,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,25,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,26,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,27,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,28,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,29,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,30,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,31,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,32,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,33,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,34,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,35,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,36,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,37,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,38,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
38,1,42,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,0,2,0,"minecraft:grass_block","Grass"
39,1,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,11,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,12,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,13,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,14,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,15,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,16,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,17,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,18,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,19,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,20,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,21,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,22,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,23,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,24,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,25,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,26,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,27,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,28,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,29,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,30,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,31,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,32,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,33,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,34,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,35,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,36,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,37,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,38,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,41,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
39,1,42,2,0,"minecraft:grass_block","Grass"
40,1,0,2,0,"minecraft:grass_block","Grass"
40,1,1,2,0,"minecraft:grass_block","Grass"
40,1,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,7,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,11,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,12,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,13,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,14,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,15,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,16,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,17,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,18,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,19,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,20,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,21,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,22,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,23,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,24,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,25,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,26,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,27,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,28,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,29,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,30,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,31,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,32,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,33,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,34,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,35,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,36,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,37,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,38,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,39,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,40,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
40,1,41,2,0,"minecraft:grass_block","Grass"
40,1,42,2,0,"minecraft:grass_block","Grass"
41,1,0,2,0,"minecraft:grass_block","Grass"
41,1,1,2,0,"minecraft:grass_block","Grass"
41,1,2,2,0,"minecraft:grass_block","Grass"
41,1,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
41,1,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
41,1,5,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
41,1,6,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
