4,18,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,18,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,18,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,18,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
4,18,18,155,0,"minecraft:quartz_block","Quartz Block"
5,18,0,155,0,"minecraft:quartz_block","Quartz Block"
5,18,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,18,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,18,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,18,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,18,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,18,6,155,0,"minecraft:quartz_block","Quartz Block"
5,18,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,18,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,18,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,18,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,18,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,18,12,155,0,"minecraft:quartz_block","Quartz Block"
5,18,13,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,18,14,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,18,15,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,18,16,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,18,17,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
5,18,18,155,0,"minecraft:quartz_block","Quartz Block"
6,18,0,155,0,"minecraft:quartz_block","Quartz Block"
6,18,1,155,0,"minecraft:quartz_block","Quartz Block"
6,18,2,155,0,"minecraft:quartz_block","Quartz Block"
6,18,3,155,0,"minecraft:quartz_block","Quartz Block"
6,18,4,155,0,"minecraft:quartz_block","Quartz Block"
6,18,5,155,0,"minecraft:quartz_block","Quartz Block"
6,18,6,155,0,"minecraft:quartz_block","Quartz Block"
6,18,7,155,0,"minecraft:quartz_block","Quartz Block"
6,18,8,155,0,"minecraft:quartz_block","Quartz Block"
6,18,9,155,0,"minecraft:quartz_block","Quartz Block"
6,18,10,155,0,"minecraft:quartz_block","Quartz Block"
6,18,11,155,0,"minecraft:quartz_block","Quartz Block"
6,18,12,155,0,"minecraft:quartz_block","Quartz Block"
6,18,13,155,0,"minecraft:quartz_block","Quartz Block"
6,18,14,155,0,"minecraft:quartz_block","Quartz Block"
6,18,15,155,0,"minecraft:quartz_block","Quartz Block"
6,18,16,155,0,"minecraft:quartz_block","Quartz Block"
6,18,17,155,0,"minecraft:quartz_block","Quartz Block"
6,18,18,155,0,"minecraft:quartz_block","Quartz Block"
7,18,0,155,0,"minecraft:quartz_block","Quartz Block"
7,18,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,18,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,18,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,18,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,18,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,18,6,155,0,"minecraft:quartz_block","Quartz Block"
7,18,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,18,0,155,0,"minecraft:quartz_block","Quartz Block"
8,18,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,18,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,18,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,18,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,18,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,18,6,155,0,"minecraft:quartz_block","Quartz Block"
8,18,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,18,0,155,0,"minecraft:quartz_block","Quartz Block"
9,18,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,18,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,18,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,18,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,18,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,18,6,155,0,"minecraft:quartz_block","Quartz Block"
9,18,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,18,0,155,0,"minecraft:quartz_block","Quartz Block"
10,18,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,18,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,18,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,18,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,18,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,18,6,155,0,"minecraft:quartz_block","Quartz Block"
10,18,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,18,0,155,0,"minecraft:quartz_block","Quartz Block"
11,18,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,18,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,18,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,18,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,18,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,18,6,155,0,"minecraft:quartz_block","Quartz Block"
11,18,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,18,0,155,0,"minecraft:quartz_block","Quartz Block"
12,18,1,155,0,"minecraft:quartz_block","Quartz Block"
12,18,2,155,0,"minecraft:quartz_block","Quartz Block"
12,18,3,155,0,"minecraft:quartz_block","Quartz Block"
12,18,4,155,0,"minecraft:quartz_block","Quartz Block"
12,18,5,155,0,"minecraft:quartz_block","Quartz Block"
12,18,6,155,0,"minecraft:quartz_block","Quartz Block"
12,18,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,18,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,18,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,18,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,18,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,18,12,155,0,"minecraft:quartz_block","Quartz Block"
13,18,0,155,0,"minecraft:quartz_block","Quartz Block"
13,18,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,18,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,18,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,18,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,18,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
13,18,6,155,0,"minecraft:quartz_block","Quartz Block"
14,18,0,155,0,"minecraft:quartz_block","Quartz Block"
14,18,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,18,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,18,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,18,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,18,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
14,18,6,155,0,"minecraft:quartz_block","Quartz Block"
15,18,0,155,0,"minecraft:quartz_block","Quartz Block"
15,18,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,18,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,18,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,18,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,18,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
15,18,6,155,0,"minecraft:quartz_block","Quartz Block"
16,18,0,155,0,"minecraft:quartz_block","Quartz Block"
16,18,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,18,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,18,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,18,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,18,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
16,18,6,155,0,"minecraft:quartz_block","Quartz Block"
17,18,0,155,0,"minecraft:quartz_block","Quartz Block"
17,18,1,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,18,2,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,18,3,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,18,4,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,18,5,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
17,18,6,155,0,"minecraft:quartz_block","Quartz Block"
18,18,0,155,0,"minecraft:quartz_block","Quartz Block"
18,18,1,155,0,"minecraft:quartz_block","Quartz Block"
18,18,2,155,0,"minecraft:quartz_block","Quartz Block"
18,18,3,155,0,"minecraft:quartz_block","Quartz Block"
18,18,4,155,0,"minecraft:quartz_block","Quartz Block"
18,18,5,155,0,"minecraft:quartz_block","Quartz Block"
18,18,6,155,0,"minecraft:quartz_block","Quartz Block"
6,19,6,155,0,"minecraft:quartz_block","Quartz Block"
6,19,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,19,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,19,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,19,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,19,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,19,12,155,0,"minecraft:quartz_block","Quartz Block"
7,19,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,19,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,19,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,19,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,19,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,19,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,19,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,19,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,19,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,19,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,19,6,155,0,"minecraft:quartz_block","Quartz Block"
12,19,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,19,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,19,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,19,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,19,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,19,12,155,0,"minecraft:quartz_block","Quartz Block"
6,20,6,155,0,"minecraft:quartz_block","Quartz Block"
6,20,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,20,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,20,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,20,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,20,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,20,12,155,0,"minecraft:quartz_block","Quartz Block"
7,20,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,20,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,20,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,20,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,20,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,20,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,20,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,20,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,20,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,20,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,20,6,155,0,"minecraft:quartz_block","Quartz Block"
12,20,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,20,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,20,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,20,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,20,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,20,12,155,0,"minecraft:quartz_block","Quartz Block"
6,21,6,155,0,"minecraft:quartz_block","Quartz Block"
6,21,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,21,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,21,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,21,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,21,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,21,12,155,0,"minecraft:quartz_block","Quartz Block"
7,21,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,21,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,21,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,21,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,21,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,21,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,21,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,21,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,21,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,21,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,21,6,155,0,"minecraft:quartz_block","Quartz Block"
12,21,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,21,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,21,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,21,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,21,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,21,12,155,0,"minecraft:quartz_block","Quartz Block"
6,22,6,155,0,"minecraft:quartz_block","Quartz Block"
6,22,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,22,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,22,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,22,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,22,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,22,12,155,0,"minecraft:quartz_block","Quartz Block"
7,22,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,22,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,22,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,22,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,22,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,22,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,22,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,22,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,22,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,22,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,22,6,155,0,"minecraft:quartz_block","Quartz Block"
12,22,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,22,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,22,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,22,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,22,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,22,12,155,0,"minecraft:quartz_block","Quartz Block"
6,23,6,155,0,"minecraft:quartz_block","Quartz Block"
6,23,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,23,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,23,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,23,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,23,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,23,12,155,0,"minecraft:quartz_block","Quartz Block"
7,23,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,23,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,23,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,23,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,23,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,23,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,23,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,23,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,23,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,23,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,23,6,155,0,"minecraft:quartz_block","Quartz Block"
12,23,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,23,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,23,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,23,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,23,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,23,12,155,0,"minecraft:quartz_block","Quartz Block"
6,24,6,155,0,"minecraft:quartz_block","Quartz Block"
6,24,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,24,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,24,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,24,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,24,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
6,24,12,155,0,"minecraft:quartz_block","Quartz Block"
7,24,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,24,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,24,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,24,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,24,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,24,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,24,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,24,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,24,6,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,24,12,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,24,6,155,0,"minecraft:quartz_block","Quartz Block"
12,24,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,24,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,24,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,24,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,24,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
12,24,12,155,0,"minecraft:quartz_block","Quartz Block"
6,25,6,155,0,"minecraft:quartz_block","Quartz Block"
6,25,7,155,0,"minecraft:quartz_block","Quartz Block"
6,25,8,155,0,"minecraft:quartz_block","Quartz Block"
6,25,9,155,0,"minecraft:quartz_block","Quartz Block"
6,25,10,155,0,"minecraft:quartz_block","Quartz Block"
6,25,11,155,0,"minecraft:quartz_block","Quartz Block"
6,25,12,155,0,"minecraft:quartz_block","Quartz Block"
7,25,6,155,0,"minecraft:quartz_block","Quartz Block"
7,25,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,25,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,25,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,25,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,25,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
7,25,12,155,0,"minecraft:quartz_block","Quartz Block"
8,25,6,155,0,"minecraft:quartz_block","Quartz Block"
8,25,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,25,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,25,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,25,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,25,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
8,25,12,155,0,"minecraft:quartz_block","Quartz Block"
9,25,6,155,0,"minecraft:quartz_block","Quartz Block"
9,25,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,25,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,25,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,25,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,25,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
9,25,12,155,0,"minecraft:quartz_block","Quartz Block"
10,25,6,155,0,"minecraft:quartz_block","Quartz Block"
10,25,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,25,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,25,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,25,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,25,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
10,25,12,155,0,"minecraft:quartz_block","Quartz Block"
11,25,6,155,0,"minecraft:quartz_block","Quartz Block"
11,25,7,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,25,8,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,25,9,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,25,10,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,25,11,95,11,"minecraft:blue_stained_glass","Blue Stained Glass"
11,25,12,155,0,"minecraft:quartz_block","Quartz Block"
12,25,6,155,0,"minecraft:quartz_block","Quartz Block"
12,25,7,155,0,"minecraft:quartz_block","Quartz Block"
12,25,8,155,0,"minecraft:quartz_block","Quartz Block"
12,25,9,155,0,"minecraft:quartz_block","Quartz Block"
12,25,10,155,0,"minecraft:quartz_block","Quartz Block"
12,25,11,155,0,"minecraft:quartz_block","Quartz Block"
12,25,12,155,0,"minecraft:quartz_block","Quartz Block"
