7,24,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,24,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,24,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,24,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
8,24,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,24,9,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,24,10,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,24,11,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
9,24,12,159,1,"minecraft:orange_terracotta","Orange Stained Clay"
6,25,9,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
6,25,10,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Normal)"
6,25,11,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Normal)"
6,25,12,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Normal)"
7,25,9,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
7,25,10,155,0,"minecraft:quartz_block","Quartz Block"
7,25,11,155,0,"minecraft:quartz_block","Quartz Block"
7,25,12,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
8,25,9,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
8,25,10,155,0,"minecraft:quartz_block","Quartz Block"
8,25,11,155,0,"minecraft:quartz_block","Quartz Block"
8,25,12,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
9,25,9,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
9,25,10,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
9,25,11,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
9,25,12,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
7,26,10,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
7,26,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Normal)"
8,26,10,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
8,26,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Normal)"
7,27,10,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Upside-down)"
7,27,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (South, Upside-down)"
8,27,10,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Upside-down)"
8,27,11,156,0,"minecraft:quartz_stairs","Quartz Stairs (North, Upside-down)"
6,28,9,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
6,28,10,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Normal)"
6,28,11,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Normal)"
6,28,12,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
7,28,9,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
7,28,10,126,0,"minecraft:oak_slab","Double Nether Brick Slab"
7,28,11,126,0,"minecraft:oak_slab","Double Nether Brick Slab"
7,28,12,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
8,28,9,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
8,28,10,126,0,"minecraft:oak_slab","Double Nether Brick Slab"
8,28,11,126,0,"minecraft:oak_slab","Double Nether Brick Slab"
8,28,12,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
9,28,9,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
9,28,10,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
9,28,11,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
9,28,12,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Normal)"
7,29,10,126,0,"minecraft:oak_slab","Double Nether Brick Slab"
7,29,11,126,0,"minecraft:oak_slab","Double Nether Brick Slab"
8,29,10,126,0,"minecraft:oak_slab","Double Nether Brick Slab"
8,29,11,126,0,"minecraft:oak_slab","Double Nether Brick Slab"
7,30,11,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing Up)"
8,30,11,75,0,"minecraft:redstone_torch","Redstone Torch (on) (Facing Up)"
