24,16,7,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (East, Normal)"
24,16,8,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (West, Normal)"
24,16,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,16,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,16,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,16,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,16,17,102,0,"minecraft:glass_pane","Glass Pane"
24,16,19,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Upside-down)"
24,16,20,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Upside-down)"
24,16,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,16,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,16,29,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
24,16,30,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
24,16,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,16,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,16,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,16,47,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,16,49,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
24,16,50,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
24,16,52,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,16,57,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,16,62,102,0,"minecraft:glass_pane","Glass Pane"
25,16,7,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (East, Normal)"
25,16,8,128,0,"minecraft:sandstone_stairs","Sandstone Stairs (West, Normal)"
25,16,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
25,16,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
25,16,19,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Upside-down)"
25,16,20,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Upside-down)"
25,16,24,155,0,"minecraft:quartz_block","Quartz Block"
25,16,25,155,0,"minecraft:quartz_block","Quartz Block"
25,16,29,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
25,16,30,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
25,16,34,155,0,"minecraft:quartz_block","Quartz Block"
25,16,35,155,0,"minecraft:quartz_block","Quartz Block"
25,16,44,155,0,"minecraft:quartz_block","Quartz Block"
25,16,45,155,0,"minecraft:quartz_block","Quartz Block"
25,16,49,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
25,16,50,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
25,16,54,155,0,"minecraft:quartz_block","Quartz Block"
25,16,55,155,0,"minecraft:quartz_block","Quartz Block"
25,16,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
25,16,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
26,16,2,42,0,"minecraft:iron_block","Iron Block"
26,16,4,35,7,"minecraft:gray_wool","Gray Wool"
26,16,5,35,7,"minecraft:gray_wool","Gray Wool"
26,16,6,35,7,"minecraft:gray_wool","Gray Wool"
26,16,7,35,7,"minecraft:gray_wool","Gray Wool"
26,16,8,35,7,"minecraft:gray_wool","Gray Wool"
26,16,9,42,0,"minecraft:iron_block","Iron Block"
26,16,10,42,0,"minecraft:iron_block","Iron Block"
26,16,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
26,16,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
26,16,19,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Upside-down)"
26,16,20,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Upside-down)"
26,16,23,155,0,"minecraft:quartz_block","Quartz Block"
26,16,24,155,0,"minecraft:quartz_block","Quartz Block"
26,16,25,155,0,"minecraft:quartz_block","Quartz Block"
26,16,26,155,0,"minecraft:quartz_block","Quartz Block"
26,16,29,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
26,16,30,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
26,16,33,155,0,"minecraft:quartz_block","Quartz Block"
26,16,34,155,0,"minecraft:quartz_block","Quartz Block"
26,16,35,155,0,"minecraft:quartz_block","Quartz Block"
26,16,36,155,0,"minecraft:quartz_block","Quartz Block"
26,16,43,155,0,"minecraft:quartz_block","Quartz Block"
26,16,44,155,0,"minecraft:quartz_block","Quartz Block"
26,16,45,155,0,"minecraft:quartz_block","Quartz Block"
26,16,46,155,0,"minecraft:quartz_block","Quartz Block"
26,16,49,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
26,16,50,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
26,16,53,155,0,"minecraft:quartz_block","Quartz Block"
26,16,54,155,0,"minecraft:quartz_block","Quartz Block"
26,16,55,155,0,"minecraft:quartz_block","Quartz Block"
26,16,56,155,0,"minecraft:quartz_block","Quartz Block"
26,16,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
26,16,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
27,16,2,42,0,"minecraft:iron_block","Iron Block"
27,16,3,35,7,"minecraft:gray_wool","Gray Wool"
27,16,4,35,7,"minecraft:gray_wool","Gray Wool"
27,16,5,35,7,"minecraft:gray_wool","Gray Wool"
27,16,6,35,7,"minecraft:gray_wool","Gray Wool"
27,16,7,35,7,"minecraft:gray_wool","Gray Wool"
27,16,8,35,7,"minecraft:gray_wool","Gray Wool"
27,16,9,35,7,"minecraft:gray_wool","Gray Wool"
27,16,17,102,0,"minecraft:glass_pane","Glass Pane"
27,16,19,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Upside-down)"
27,16,20,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Upside-down)"
27,16,23,155,0,"minecraft:quartz_block","Quartz Block"
27,16,24,155,0,"minecraft:quartz_block","Quartz Block"
27,16,25,155,0,"minecraft:quartz_block","Quartz Block"
27,16,26,155,0,"minecraft:quartz_block","Quartz Block"
27,16,29,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
27,16,30,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
27,16,33,155,0,"minecraft:quartz_block","Quartz Block"
27,16,34,155,0,"minecraft:quartz_block","Quartz Block"
27,16,35,155,0,"minecraft:quartz_block","Quartz Block"
27,16,36,155,0,"minecraft:quartz_block","Quartz Block"
27,16,43,155,0,"minecraft:quartz_block","Quartz Block"
27,16,44,155,0,"minecraft:quartz_block","Quartz Block"
27,16,45,155,0,"minecraft:quartz_block","Quartz Block"
27,16,46,155,0,"minecraft:quartz_block","Quartz Block"
27,16,49,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
27,16,50,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
27,16,53,155,0,"minecraft:quartz_block","Quartz Block"
27,16,54,155,0,"minecraft:quartz_block","Quartz Block"
27,16,55,155,0,"minecraft:quartz_block","Quartz Block"
27,16,56,155,0,"minecraft:quartz_block","Quartz Block"
27,16,62,102,0,"minecraft:glass_pane","Glass Pane"
28,16,2,35,7,"minecraft:gray_wool","Gray Wool"
28,16,3,35,7,"minecraft:gray_wool","Gray Wool"
28,16,4,35,7,"minecraft:gray_wool","Gray Wool"
28,16,5,35,7,"minecraft:gray_wool","Gray Wool"
28,16,6,35,7,"minecraft:gray_wool","Gray Wool"
28,16,7,35,7,"minecraft:gray_wool","Gray Wool"
28,16,8,35,7,"minecraft:gray_wool","Gray Wool"
28,16,9,35,7,"minecraft:gray_wool","Gray Wool"
28,16,10,35,7,"minecraft:gray_wool","Gray Wool"
28,16,17,102,0,"minecraft:glass_pane","Glass Pane"
28,16,19,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Upside-down)"
28,16,20,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Upside-down)"
28,16,24,155,0,"minecraft:quartz_block","Quartz Block"
28,16,25,155,0,"minecraft:quartz_block","Quartz Block"
28,16,29,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
28,16,30,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
28,16,34,155,0,"minecraft:quartz_block","Quartz Block"
28,16,35,155,0,"minecraft:quartz_block","Quartz Block"
28,16,44,155,0,"minecraft:quartz_block","Quartz Block"
28,16,45,155,0,"minecraft:quartz_block","Quartz Block"
28,16,49,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
28,16,50,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
28,16,54,155,0,"minecraft:quartz_block","Quartz Block"
28,16,55,155,0,"minecraft:quartz_block","Quartz Block"
28,16,62,102,0,"minecraft:glass_pane","Glass Pane"
29,16,2,35,7,"minecraft:gray_wool","Gray Wool"
29,16,3,35,7,"minecraft:gray_wool","Gray Wool"
29,16,4,35,7,"minecraft:gray_wool","Gray Wool"
29,16,5,35,7,"minecraft:gray_wool","Gray Wool"
29,16,6,35,7,"minecraft:gray_wool","Gray Wool"
29,16,7,35,7,"minecraft:gray_wool","Gray Wool"
29,16,8,35,7,"minecraft:gray_wool","Gray Wool"
29,16,9,35,7,"minecraft:gray_wool","Gray Wool"
29,16,10,35,7,"minecraft:gray_wool","Gray Wool"
29,16,17,102,0,"minecraft:glass_pane","Glass Pane"
29,16,19,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Upside-down)"
29,16,20,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Upside-down)"
29,16,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
29,16,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
29,16,29,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
29,16,30,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
29,16,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
29,16,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
29,16,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
29,16,47,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
29,16,49,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
29,16,50,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
29,16,52,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
29,16,57,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
29,16,62,102,0,"minecraft:glass_pane","Glass Pane"
30,16,2,35,7,"minecraft:gray_wool","Gray Wool"
30,16,3,35,7,"minecraft:gray_wool","Gray Wool"
30,16,4,35,7,"minecraft:gray_wool","Gray Wool"
30,16,5,35,7,"minecraft:gray_wool","Gray Wool"
30,16,6,35,7,"minecraft:gray_wool","Gray Wool"
30,16,7,35,7,"minecraft:gray_wool","Gray Wool"
30,16,8,35,7,"minecraft:gray_wool","Gray Wool"
30,16,9,35,7,"minecraft:gray_wool","Gray Wool"
30,16,10,35,7,"minecraft:gray_wool","Gray Wool"
30,16,17,102,0,"minecraft:glass_pane","Glass Pane"
30,16,19,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Upside-down)"
30,16,20,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Upside-down)"
30,16,29,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
30,16,30,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
30,16,49,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
30,16,50,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
30,16,62,102,0,"minecraft:glass_pane","Glass Pane"
31,16,2,35,7,"minecraft:gray_wool","Gray Wool"
31,16,3,35,7,"minecraft:gray_wool","Gray Wool"
31,16,4,35,7,"minecraft:gray_wool","Gray Wool"
31,16,5,35,7,"minecraft:gray_wool","Gray Wool"
31,16,6,35,7,"minecraft:gray_wool","Gray Wool"
31,16,7,35,7,"minecraft:gray_wool","Gray Wool"
31,16,8,35,7,"minecraft:gray_wool","Gray Wool"
31,16,9,35,7,"minecraft:gray_wool","Gray Wool"
31,16,10,35,7,"minecraft:gray_wool","Gray Wool"
31,16,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
31,16,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
31,16,19,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Upside-down)"
31,16,20,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,21,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,22,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,23,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,24,112,0,"minecraft:nether_brick","Nether Brick"
31,16,25,112,0,"minecraft:nether_brick","Nether Brick"
31,16,26,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,27,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,28,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,29,112,0,"minecraft:nether_brick","Nether Brick"
31,16,30,112,0,"minecraft:nether_brick","Nether Brick"
31,16,31,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,32,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,33,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,34,112,0,"minecraft:nether_brick","Nether Brick"
31,16,35,112,0,"minecraft:nether_brick","Nether Brick"
31,16,36,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,37,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,38,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,39,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,40,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,41,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,42,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,43,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,44,112,0,"minecraft:nether_brick","Nether Brick"
31,16,45,112,0,"minecraft:nether_brick","Nether Brick"
31,16,46,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,47,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,48,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,49,112,0,"minecraft:nether_brick","Nether Brick"
31,16,50,112,0,"minecraft:nether_brick","Nether Brick"
31,16,51,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,52,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,53,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (North, Upside-down)"
31,16,54,112,0,"minecraft:nether_brick","Nether Brick"
31,16,55,112,0,"minecraft:nether_brick","Nether Brick"
31,16,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
31,16,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
32,16,2,35,7,"minecraft:gray_wool","Gray Wool"
32,16,3,35,7,"minecraft:gray_wool","Gray Wool"
32,16,4,35,7,"minecraft:gray_wool","Gray Wool"
32,16,5,35,7,"minecraft:gray_wool","Gray Wool"
32,16,6,35,7,"minecraft:gray_wool","Gray Wool"
32,16,7,35,7,"minecraft:gray_wool","Gray Wool"
32,16,8,35,7,"minecraft:gray_wool","Gray Wool"
32,16,9,35,7,"minecraft:gray_wool","Gray Wool"
32,16,10,35,7,"minecraft:gray_wool","Gray Wool"
32,16,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
32,16,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
32,16,19,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,20,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,21,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,22,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,23,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,24,112,0,"minecraft:nether_brick","Nether Brick"
32,16,25,112,0,"minecraft:nether_brick","Nether Brick"
32,16,26,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,27,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,28,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,29,112,0,"minecraft:nether_brick","Nether Brick"
32,16,30,112,0,"minecraft:nether_brick","Nether Brick"
32,16,31,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,32,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,33,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,34,112,0,"minecraft:nether_brick","Nether Brick"
32,16,35,112,0,"minecraft:nether_brick","Nether Brick"
32,16,36,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,37,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,38,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,39,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,40,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,41,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,42,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,43,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,44,112,0,"minecraft:nether_brick","Nether Brick"
32,16,45,112,0,"minecraft:nether_brick","Nether Brick"
32,16,46,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,47,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,48,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,49,112,0,"minecraft:nether_brick","Nether Brick"
32,16,50,112,0,"minecraft:nether_brick","Nether Brick"
32,16,51,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,52,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,53,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (South, Upside-down)"
32,16,54,112,0,"minecraft:nether_brick","Nether Brick"
32,16,55,112,0,"minecraft:nether_brick","Nether Brick"
32,16,62,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
32,16,63,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
33,16,3,35,7,"minecraft:gray_wool","Gray Wool"
33,16,4,35,7,"minecraft:gray_wool","Gray Wool"
33,16,5,35,7,"minecraft:gray_wool","Gray Wool"
33,16,6,35,7,"minecraft:gray_wool","Gray Wool"
33,16,7,35,7,"minecraft:gray_wool","Gray Wool"
33,16,8,35,7,"minecraft:gray_wool","Gray Wool"
33,16,9,35,7,"minecraft:gray_wool","Gray Wool"
33,16,10,42,0,"minecraft:iron_block","Iron Block"
33,16,17,102,0,"minecraft:glass_pane","Glass Pane"
33,16,29,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
33,16,30,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
33,16,49,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
33,16,50,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
33,16,62,102,0,"minecraft:glass_pane","Glass Pane"
34,16,2,42,0,"minecraft:iron_block","Iron Block"
34,16,3,42,0,"minecraft:iron_block","Iron Block"
34,16,4,35,7,"minecraft:gray_wool","Gray Wool"
34,16,5,35,7,"minecraft:gray_wool","Gray Wool"
34,16,6,35,7,"minecraft:gray_wool","Gray Wool"
34,16,7,35,7,"minecraft:gray_wool","Gray Wool"
34,16,8,35,7,"minecraft:gray_wool","Gray Wool"
34,16,10,42,0,"minecraft:iron_block","Iron Block"
34,16,17,102,0,"minecraft:glass_pane","Glass Pane"
34,16,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
34,16,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
34,16,29,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
34,16,30,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
34,16,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
34,16,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
34,16,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
34,16,47,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
34,16,49,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
34,16,50,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
34,16,52,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
34,16,57,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
34,16,62,102,0,"minecraft:glass_pane","Glass Pane"
35,16,17,102,0,"minecraft:glass_pane","Glass Pane"
35,16,24,155,0,"minecraft:quartz_block","Quartz Block"
35,16,25,155,0,"minecraft:quartz_block","Quartz Block"
35,16,29,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (East, Normal)"
35,16,30,114,0,"minecraft:nether_brick_stairs","Nether Brick Stairs (West, Normal)"
35,16,34,155,0,"minecraft:quartz_block","Quartz Block"
35,16,35,155,0,"minecraft:quartz_block","Quartz Block"
35,16,44,155,0,"minecraft:quartz_block","Quartz Block"
35,16,45,155,0,"minecraft:quartz_block","Quartz Block"
