4,2,57,77,0,"minecraft:stone_button","Stone Button (Facing West, Inactive)"
4,2,58,35,15,"minecraft:black_wool","Black Wool"
4,2,59,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
4,2,60,35,15,"minecraft:black_wool","Black Wool"
4,2,61,77,0,"minecraft:stone_button","Stone Button (Facing East, Inactive)"
5,2,16,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
5,2,18,77,0,"minecraft:stone_button","Stone Button (Facing North, Inactive)"
5,2,21,1,0,"minecraft:stone","Stone"
5,2,22,1,0,"minecraft:stone","Stone"
5,2,24,1,0,"minecraft:stone","Stone"
5,2,25,1,0,"minecraft:stone","Stone"
5,2,26,1,0,"minecraft:stone","Stone"
5,2,37,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
5,2,38,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
5,2,39,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
5,2,40,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
5,2,41,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
5,2,42,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
5,2,43,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
5,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
5,2,58,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
5,2,59,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
5,2,60,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
6,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,2,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,3,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,4,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,5,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,6,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,7,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,8,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,9,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,10,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,15,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,18,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,19,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,20,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,21,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,23,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,24,1,0,"minecraft:stone","Stone"
6,2,25,1,0,"minecraft:stone","Stone"
6,2,26,1,0,"minecraft:stone","Stone"
6,2,27,35,0,"minecraft:white_wool","White Wool"
6,2,28,71,0,"minecraft:iron_door","Iron Door (Lower, Facing North, Closed)"
6,2,29,71,0,"minecraft:iron_door","Iron Door (Lower, Facing North, Closed)"
6,2,30,35,0,"minecraft:white_wool","White Wool"
6,2,31,35,0,"minecraft:white_wool","White Wool"
6,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
6,2,58,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
6,2,59,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
6,2,60,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
7,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
7,2,28,72,0,"minecraft:oak_pressure_plate","Wooden Pressure Plate (Unactive)"
7,2,29,72,0,"minecraft:oak_pressure_plate","Wooden Pressure Plate (Unactive)"
7,2,31,35,0,"minecraft:white_wool","White Wool"
7,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
7,2,58,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
7,2,59,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
7,2,60,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
8,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
8,2,31,35,0,"minecraft:white_wool","White Wool"
8,2,37,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
8,2,38,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
8,2,39,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
8,2,40,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
8,2,41,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
8,2,42,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
8,2,43,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
8,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
8,2,57,77,0,"minecraft:stone_button","Stone Button (Facing West, Inactive)"
8,2,58,35,15,"minecraft:black_wool","Black Wool"
8,2,59,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
8,2,60,35,15,"minecraft:black_wool","Black Wool"
8,2,61,77,0,"minecraft:stone_button","Stone Button (Facing East, Inactive)"
9,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
9,2,31,35,0,"minecraft:white_wool","White Wool"
9,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
9,2,58,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
9,2,59,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
9,2,60,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
10,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
10,2,31,35,0,"minecraft:white_wool","White Wool"
10,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
11,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
11,2,31,35,0,"minecraft:white_wool","White Wool"
11,2,37,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
11,2,38,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
11,2,39,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
11,2,40,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
11,2,41,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
11,2,42,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
11,2,43,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
11,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
11,2,48,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
12,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
12,2,31,35,0,"minecraft:white_wool","White Wool"
12,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
13,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
13,2,31,35,0,"minecraft:white_wool","White Wool"
13,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
13,2,48,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
14,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
14,2,2,35,0,"minecraft:white_wool","White Wool"
14,2,5,35,0,"minecraft:white_wool","White Wool"
14,2,6,35,0,"minecraft:white_wool","White Wool"
14,2,7,35,0,"minecraft:white_wool","White Wool"
14,2,9,35,0,"minecraft:white_wool","White Wool"
14,2,10,35,0,"minecraft:white_wool","White Wool"
14,2,11,35,0,"minecraft:white_wool","White Wool"
14,2,12,133,0,"minecraft:emerald_block","Emerald Block"
14,2,13,133,0,"minecraft:emerald_block","Emerald Block"
14,2,14,133,0,"minecraft:emerald_block","Emerald Block"
14,2,15,35,0,"minecraft:white_wool","White Wool"
14,2,16,35,0,"minecraft:white_wool","White Wool"
14,2,17,35,0,"minecraft:white_wool","White Wool"
14,2,18,35,0,"minecraft:white_wool","White Wool"
14,2,19,35,0,"minecraft:white_wool","White Wool"
14,2,20,35,0,"minecraft:white_wool","White Wool"
14,2,21,35,0,"minecraft:white_wool","White Wool"
14,2,22,35,0,"minecraft:white_wool","White Wool"
14,2,23,35,0,"minecraft:white_wool","White Wool"
14,2,24,35,0,"minecraft:white_wool","White Wool"
14,2,25,35,0,"minecraft:white_wool","White Wool"
14,2,26,35,0,"minecraft:white_wool","White Wool"
14,2,27,35,0,"minecraft:white_wool","White Wool"
14,2,28,35,0,"minecraft:white_wool","White Wool"
14,2,29,35,0,"minecraft:white_wool","White Wool"
14,2,30,35,0,"minecraft:white_wool","White Wool"
14,2,31,35,0,"minecraft:white_wool","White Wool"
14,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
15,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
15,2,6,35,0,"minecraft:white_wool","White Wool"
15,2,7,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
15,2,9,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
15,2,13,154,0,"minecraft:hopper","Hopper (Output Facing West, Disabled)"
15,2,31,35,0,"minecraft:white_wool","White Wool"
15,2,48,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
16,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
16,2,6,35,0,"minecraft:white_wool","White Wool"
16,2,8,5,1,"minecraft:spruce_planks","Spruce Wood Plank"
16,2,31,35,0,"minecraft:white_wool","White Wool"
17,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
17,2,6,35,0,"minecraft:white_wool","White Wool"
17,2,31,35,0,"minecraft:white_wool","White Wool"
17,2,48,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
18,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
18,2,6,35,0,"minecraft:white_wool","White Wool"
18,2,31,35,0,"minecraft:white_wool","White Wool"
18,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,2,6,35,0,"minecraft:white_wool","White Wool"
19,2,31,35,0,"minecraft:white_wool","White Wool"
19,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
19,2,48,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
20,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
20,2,6,35,0,"minecraft:white_wool","White Wool"
20,2,19,35,0,"minecraft:white_wool","White Wool"
20,2,20,35,0,"minecraft:white_wool","White Wool"
20,2,21,35,0,"minecraft:white_wool","White Wool"
20,2,22,35,0,"minecraft:white_wool","White Wool"
20,2,23,35,0,"minecraft:white_wool","White Wool"
20,2,24,35,0,"minecraft:white_wool","White Wool"
20,2,25,35,0,"minecraft:white_wool","White Wool"
20,2,26,35,0,"minecraft:white_wool","White Wool"
20,2,27,35,0,"minecraft:white_wool","White Wool"
20,2,28,35,0,"minecraft:white_wool","White Wool"
20,2,29,35,0,"minecraft:white_wool","White Wool"
20,2,30,35,0,"minecraft:white_wool","White Wool"
20,2,31,35,0,"minecraft:white_wool","White Wool"
20,2,37,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
20,2,38,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
20,2,39,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
20,2,40,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
20,2,41,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
20,2,42,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
20,2,43,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
20,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
21,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
21,2,6,35,0,"minecraft:white_wool","White Wool"
21,2,19,35,0,"minecraft:white_wool","White Wool"
21,2,22,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
21,2,23,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
21,2,24,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
21,2,25,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
21,2,26,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
21,2,27,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
21,2,28,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
21,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
21,2,48,139,0,"minecraft:cobblestone_wall","Cobblestone Wall"
21,2,54,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
21,2,55,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
21,2,56,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
22,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
22,2,6,35,0,"minecraft:white_wool","White Wool"
22,2,19,35,0,"minecraft:white_wool","White Wool"
22,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
22,2,53,77,0,"minecraft:stone_button","Stone Button (Facing West, Inactive)"
22,2,54,35,15,"minecraft:black_wool","Black Wool"
22,2,55,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
22,2,56,35,15,"minecraft:black_wool","Black Wool"
22,2,57,77,0,"minecraft:stone_button","Stone Button (Facing East, Inactive)"
22,2,58,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
22,2,59,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
22,2,60,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
23,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
23,2,6,35,0,"minecraft:white_wool","White Wool"
23,2,19,35,0,"minecraft:white_wool","White Wool"
23,2,37,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
23,2,38,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
23,2,39,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
23,2,40,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
23,2,41,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
23,2,42,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
23,2,43,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
23,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
23,2,54,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
23,2,55,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
23,2,56,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
23,2,57,77,0,"minecraft:stone_button","Stone Button (Facing West, Inactive)"
23,2,58,35,15,"minecraft:black_wool","Black Wool"
23,2,59,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
23,2,60,35,15,"minecraft:black_wool","Black Wool"
23,2,61,77,0,"minecraft:stone_button","Stone Button (Facing East, Inactive)"
24,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,2,6,35,0,"minecraft:white_wool","White Wool"
24,2,8,35,0,"minecraft:white_wool","White Wool"
24,2,9,35,0,"minecraft:white_wool","White Wool"
24,2,10,35,0,"minecraft:white_wool","White Wool"
24,2,11,35,0,"minecraft:white_wool","White Wool"
24,2,12,35,0,"minecraft:white_wool","White Wool"
24,2,13,35,0,"minecraft:white_wool","White Wool"
24,2,14,35,0,"minecraft:white_wool","White Wool"
24,2,15,35,0,"minecraft:white_wool","White Wool"
24,2,16,35,0,"minecraft:white_wool","White Wool"
24,2,17,35,0,"minecraft:white_wool","White Wool"
24,2,18,35,0,"minecraft:white_wool","White Wool"
24,2,19,35,0,"minecraft:white_wool","White Wool"
24,2,22,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
24,2,23,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
24,2,24,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
24,2,25,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
24,2,26,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
24,2,27,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
24,2,28,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
24,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
24,2,54,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
24,2,55,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
24,2,56,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
24,2,58,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
24,2,59,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
24,2,60,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
25,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
25,2,6,35,0,"minecraft:white_wool","White Wool"
25,2,7,35,0,"minecraft:white_wool","White Wool"
25,2,19,35,0,"minecraft:white_wool","White Wool"
25,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
25,2,54,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
25,2,55,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
25,2,56,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
25,2,58,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
25,2,59,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
25,2,60,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
26,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
26,2,19,35,0,"minecraft:white_wool","White Wool"
26,2,37,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
26,2,38,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
26,2,39,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
26,2,40,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
26,2,41,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
26,2,42,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
26,2,43,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
26,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
26,2,53,77,0,"minecraft:stone_button","Stone Button (Facing West, Inactive)"
26,2,54,35,15,"minecraft:black_wool","Black Wool"
26,2,55,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
26,2,56,35,15,"minecraft:black_wool","Black Wool"
26,2,57,77,0,"minecraft:stone_button","Stone Button (Facing East, Inactive)"
26,2,58,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
26,2,59,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
26,2,60,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
27,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
27,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
27,2,54,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
27,2,55,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
27,2,56,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
27,2,57,77,0,"minecraft:stone_button","Stone Button (Facing West, Inactive)"
27,2,58,35,15,"minecraft:black_wool","Black Wool"
27,2,59,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
27,2,60,35,15,"minecraft:black_wool","Black Wool"
27,2,61,77,0,"minecraft:stone_button","Stone Button (Facing East, Inactive)"
28,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
28,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
28,2,58,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
28,2,59,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
28,2,60,155,0,"minecraft:quartz_block","Quartz Slab (Upper)"
29,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
29,2,19,35,0,"minecraft:white_wool","White Wool"
29,2,37,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
29,2,38,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
29,2,39,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
29,2,40,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
29,2,41,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
29,2,42,44,3,"minecraft:brick_slab","Stone Brick Slab (Upper)"
29,2,43,43,0,"minecraft:smooth_quartz","Double Stone Brick Slab"
29,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,1,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,2,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,3,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,4,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,5,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,6,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,7,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,8,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,9,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,10,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,11,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,12,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,13,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,14,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,15,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,16,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,17,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,18,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,19,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,20,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,21,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,22,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,23,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,24,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,25,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,28,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,29,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,30,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,31,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,33,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,34,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,35,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,36,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,38,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,39,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,40,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,41,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,43,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,44,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
30,2,45,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,21,35,4,"minecraft:yellow_wool","Yellow Wool"
1,3,22,1,0,"minecraft:stone","Stone"
1,3,23,1,0,"minecraft:stone","Stone"
1,3,24,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,25,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,26,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,27,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,28,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,29,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,30,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,31,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,32,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,33,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,34,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,35,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,36,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,37,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,38,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,39,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,40,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,41,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
1,3,42,24,2,"minecraft:smooth_sandstone","Smooth Sandstone"
