8,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
8,6,23,35,0,"minecraft:white_wool","White Wool"
8,6,24,35,14,"minecraft:red_wool","Red Wool"
9,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
9,6,23,35,0,"minecraft:white_wool","White Wool"
9,6,24,35,0,"minecraft:white_wool","White Wool"
10,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
10,6,23,35,0,"minecraft:white_wool","White Wool"
10,6,24,35,14,"minecraft:red_wool","Red Wool"
11,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
11,6,23,35,0,"minecraft:white_wool","White Wool"
11,6,24,35,14,"minecraft:red_wool","Red Wool"
12,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
12,6,23,35,0,"minecraft:white_wool","White Wool"
13,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
13,6,23,35,0,"minecraft:white_wool","White Wool"
14,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
14,6,23,35,0,"minecraft:white_wool","White Wool"
14,6,24,35,0,"minecraft:white_wool","White Wool"
15,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
15,6,23,35,0,"minecraft:white_wool","White Wool"
15,6,24,35,0,"minecraft:white_wool","White Wool"
16,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
16,6,23,35,0,"minecraft:white_wool","White Wool"
16,6,24,155,0,"minecraft:quartz_block","Quartz Block"
17,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
17,6,23,35,0,"minecraft:white_wool","White Wool"
17,6,24,155,0,"minecraft:quartz_block","Quartz Block"
18,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
18,6,23,35,0,"minecraft:white_wool","White Wool"
18,6,24,155,0,"minecraft:quartz_block","Quartz Block"
19,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
19,6,23,35,0,"minecraft:white_wool","White Wool"
19,6,24,155,0,"minecraft:quartz_block","Quartz Block"
20,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
20,6,23,35,0,"minecraft:white_wool","White Wool"
20,6,24,155,0,"minecraft:quartz_block","Quartz Block"
21,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
21,6,23,35,0,"minecraft:white_wool","White Wool"
21,6,24,155,0,"minecraft:quartz_block","Quartz Block"
22,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
22,6,23,35,0,"minecraft:white_wool","White Wool"
22,6,24,155,0,"minecraft:quartz_block","Quartz Block"
23,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
23,6,23,35,0,"minecraft:white_wool","White Wool"
23,6,24,35,0,"minecraft:white_wool","White Wool"
24,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
24,6,23,35,0,"minecraft:white_wool","White Wool"
24,6,24,35,0,"minecraft:white_wool","White Wool"
25,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
25,6,23,35,0,"minecraft:white_wool","White Wool"
26,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
26,6,23,35,0,"minecraft:white_wool","White Wool"
27,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
27,6,23,35,0,"minecraft:white_wool","White Wool"
27,6,24,35,14,"minecraft:red_wool","Red Wool"
28,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
28,6,23,35,0,"minecraft:white_wool","White Wool"
28,6,24,35,14,"minecraft:red_wool","Red Wool"
29,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
29,6,23,35,0,"minecraft:white_wool","White Wool"
29,6,24,35,0,"minecraft:white_wool","White Wool"
30,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
30,6,23,35,0,"minecraft:white_wool","White Wool"
30,6,24,35,14,"minecraft:red_wool","Red Wool"
31,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
31,6,23,35,0,"minecraft:white_wool","White Wool"
31,6,24,35,0,"minecraft:white_wool","White Wool"
32,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
32,6,23,35,0,"minecraft:white_wool","White Wool"
32,6,24,35,14,"minecraft:red_wool","Red Wool"
33,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
33,6,23,35,0,"minecraft:white_wool","White Wool"
33,6,24,35,0,"minecraft:white_wool","White Wool"
34,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
34,6,23,35,0,"minecraft:white_wool","White Wool"
34,6,24,35,14,"minecraft:red_wool","Red Wool"
35,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
35,6,23,35,0,"minecraft:white_wool","White Wool"
35,6,24,35,14,"minecraft:red_wool","Red Wool"
36,6,0,160,0,"minecraft:white_stained_glass_pane","White Stained Glass Pane"
36,6,23,35,0,"minecraft:white_wool","White Wool"
37,6,0,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,6,1,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,6,2,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,6,3,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,6,4,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,6,5,35,0,"minecraft:white_wool","White Wool"
37,6,6,35,0,"minecraft:white_wool","White Wool"
37,6,7,35,0,"minecraft:white_wool","White Wool"
37,6,8,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,6,9,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,6,10,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,6,11,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,6,12,159,9,"minecraft:cyan_terracotta","Cyan Stained Clay"
37,6,13,35,0,"minecraft:white_wool","White Wool"
37,6,14,35,0,"minecraft:white_wool","White Wool"
37,6,15,35,0,"minecraft:white_wool","White Wool"
37,6,16,35,0,"minecraft:white_wool","White Wool"
37,6,17,35,0,"minecraft:white_wool","White Wool"
37,6,18,35,0,"minecraft:white_wool","White Wool"
37,6,19,35,0,"minecraft:white_wool","White Wool"
37,6,20,35,0,"minecraft:white_wool","White Wool"
37,6,21,35,0,"minecraft:white_wool","White Wool"
37,6,22,35,0,"minecraft:white_wool","White Wool"
37,6,23,35,0,"minecraft:white_wool","White Wool"
38,6,13,35,14,"minecraft:red_wool","Red Wool"
38,6,14,35,14,"minecraft:red_wool","Red Wool"
38,6,15,35,0,"minecraft:white_wool","White Wool"
38,6,16,35,14,"minecraft:red_wool","Red Wool"
38,6,17,35,0,"minecraft:white_wool","White Wool"
38,6,18,35,14,"minecraft:red_wool","Red Wool"
38,6,19,35,0,"minecraft:white_wool","White Wool"
38,6,20,35,14,"minecraft:red_wool","Red Wool"
38,6,21,35,14,"minecraft:red_wool","Red Wool"
0,7,13,35,14,"minecraft:red_wool","Red Wool"
0,7,14,35,14,"minecraft:red_wool","Red Wool"
0,7,15,35,0,"minecraft:white_wool","White Wool"
0,7,16,35,14,"minecraft:red_wool","Red Wool"
0,7,17,35,0,"minecraft:white_wool","White Wool"
0,7,18,35,14,"minecraft:red_wool","Red Wool"
0,7,19,35,0,"minecraft:white_wool","White Wool"
0,7,20,35,14,"minecraft:red_wool","Red Wool"
0,7,21,35,14,"minecraft:red_wool","Red Wool"
1,7,0,35,0,"minecraft:white_wool","White Wool"
1,7,1,35,0,"minecraft:white_wool","White Wool"
1,7,2,35,0,"minecraft:white_wool","White Wool"
1,7,3,35,0,"minecraft:white_wool","White Wool"
1,7,4,35,0,"minecraft:white_wool","White Wool"
1,7,5,35,0,"minecraft:white_wool","White Wool"
1,7,6,35,0,"minecraft:white_wool","White Wool"
1,7,7,35,0,"minecraft:white_wool","White Wool"
1,7,8,35,0,"minecraft:white_wool","White Wool"
1,7,9,35,0,"minecraft:white_wool","White Wool"
1,7,10,35,0,"minecraft:white_wool","White Wool"
1,7,11,35,0,"minecraft:white_wool","White Wool"
1,7,12,35,0,"minecraft:white_wool","White Wool"
1,7,13,35,0,"minecraft:white_wool","White Wool"
1,7,14,35,0,"minecraft:white_wool","White Wool"
1,7,15,35,0,"minecraft:white_wool","White Wool"
1,7,16,35,0,"minecraft:white_wool","White Wool"
1,7,17,35,0,"minecraft:white_wool","White Wool"
1,7,18,35,0,"minecraft:white_wool","White Wool"
1,7,19,35,0,"minecraft:white_wool","White Wool"
1,7,20,35,0,"minecraft:white_wool","White Wool"
1,7,21,35,0,"minecraft:white_wool","White Wool"
1,7,22,35,0,"minecraft:white_wool","White Wool"
1,7,23,35,0,"minecraft:white_wool","White Wool"
2,7,0,35,0,"minecraft:white_wool","White Wool"
2,7,23,35,0,"minecraft:white_wool","White Wool"
3,7,0,35,0,"minecraft:white_wool","White Wool"
3,7,23,35,0,"minecraft:white_wool","White Wool"
3,7,24,35,14,"minecraft:red_wool","Red Wool"
4,7,0,35,0,"minecraft:white_wool","White Wool"
4,7,23,35,0,"minecraft:white_wool","White Wool"
4,7,24,35,14,"minecraft:red_wool","Red Wool"
5,7,0,35,0,"minecraft:white_wool","White Wool"
5,7,23,35,0,"minecraft:white_wool","White Wool"
5,7,24,35,0,"minecraft:white_wool","White Wool"
6,7,0,35,0,"minecraft:white_wool","White Wool"
6,7,23,35,0,"minecraft:white_wool","White Wool"
6,7,24,35,14,"minecraft:red_wool","Red Wool"
7,7,0,35,0,"minecraft:white_wool","White Wool"
7,7,23,35,0,"minecraft:white_wool","White Wool"
7,7,24,35,0,"minecraft:white_wool","White Wool"
8,7,0,35,0,"minecraft:white_wool","White Wool"
8,7,23,35,0,"minecraft:white_wool","White Wool"
8,7,24,35,14,"minecraft:red_wool","Red Wool"
9,7,0,35,0,"minecraft:white_wool","White Wool"
9,7,23,35,0,"minecraft:white_wool","White Wool"
9,7,24,35,0,"minecraft:white_wool","White Wool"
10,7,0,35,0,"minecraft:white_wool","White Wool"
10,7,23,35,0,"minecraft:white_wool","White Wool"
10,7,24,35,14,"minecraft:red_wool","Red Wool"
11,7,0,35,0,"minecraft:white_wool","White Wool"
11,7,23,35,0,"minecraft:white_wool","White Wool"
11,7,24,35,14,"minecraft:red_wool","Red Wool"
12,7,0,35,0,"minecraft:white_wool","White Wool"
12,7,23,35,0,"minecraft:white_wool","White Wool"
13,7,0,35,0,"minecraft:white_wool","White Wool"
13,7,23,35,0,"minecraft:white_wool","White Wool"
14,7,0,35,0,"minecraft:white_wool","White Wool"
14,7,23,35,0,"minecraft:white_wool","White Wool"
14,7,24,35,0,"minecraft:white_wool","White Wool"
15,7,0,35,0,"minecraft:white_wool","White Wool"
15,7,23,35,0,"minecraft:white_wool","White Wool"
15,7,24,35,0,"minecraft:white_wool","White Wool"
16,7,0,35,0,"minecraft:white_wool","White Wool"
16,7,23,35,0,"minecraft:white_wool","White Wool"
16,7,24,155,0,"minecraft:quartz_block","Quartz Block"
17,7,0,35,0,"minecraft:white_wool","White Wool"
17,7,23,35,0,"minecraft:white_wool","White Wool"
17,7,24,35,0,"minecraft:white_wool","White Wool"
18,7,0,35,0,"minecraft:white_wool","White Wool"
18,7,23,35,0,"minecraft:white_wool","White Wool"
18,7,24,35,0,"minecraft:white_wool","White Wool"
19,7,0,35,0,"minecraft:white_wool","White Wool"
19,7,23,35,0,"minecraft:white_wool","White Wool"
19,7,24,35,14,"minecraft:red_wool","Red Wool"
19,7,25,35,14,"minecraft:red_wool","Red Wool"
20,7,0,35,0,"minecraft:white_wool","White Wool"
20,7,23,35,0,"minecraft:white_wool","White Wool"
20,7,24,35,14,"minecraft:red_wool","Red Wool"
20,7,25,35,14,"minecraft:red_wool","Red Wool"
21,7,0,35,0,"minecraft:white_wool","White Wool"
21,7,23,35,0,"minecraft:white_wool","White Wool"
21,7,24,35,14,"minecraft:red_wool","Red Wool"
21,7,25,35,14,"minecraft:red_wool","Red Wool"
22,7,0,35,0,"minecraft:white_wool","White Wool"
22,7,23,35,0,"minecraft:white_wool","White Wool"
22,7,24,155,0,"minecraft:quartz_block","Quartz Block"
23,7,0,35,0,"minecraft:white_wool","White Wool"
23,7,23,35,0,"minecraft:white_wool","White Wool"
23,7,24,35,0,"minecraft:white_wool","White Wool"
24,7,0,35,0,"minecraft:white_wool","White Wool"
24,7,23,35,0,"minecraft:white_wool","White Wool"
24,7,24,35,0,"minecraft:white_wool","White Wool"
25,7,0,35,0,"minecraft:white_wool","White Wool"
25,7,23,35,0,"minecraft:white_wool","White Wool"
26,7,0,35,0,"minecraft:white_wool","White Wool"
26,7,23,35,0,"minecraft:white_wool","White Wool"
27,7,0,35,0,"minecraft:white_wool","White Wool"
27,7,23,35,0,"minecraft:white_wool","White Wool"
27,7,24,35,14,"minecraft:red_wool","Red Wool"
28,7,0,35,0,"minecraft:white_wool","White Wool"
28,7,23,35,0,"minecraft:white_wool","White Wool"
28,7,24,35,14,"minecraft:red_wool","Red Wool"
29,7,0,35,0,"minecraft:white_wool","White Wool"
29,7,23,35,0,"minecraft:white_wool","White Wool"
29,7,24,35,0,"minecraft:white_wool","White Wool"
30,7,0,35,0,"minecraft:white_wool","White Wool"
30,7,23,35,0,"minecraft:white_wool","White Wool"
30,7,24,35,14,"minecraft:red_wool","Red Wool"
31,7,0,35,0,"minecraft:white_wool","White Wool"
31,7,23,35,0,"minecraft:white_wool","White Wool"
31,7,24,35,0,"minecraft:white_wool","White Wool"
32,7,0,35,0,"minecraft:white_wool","White Wool"
32,7,23,35,0,"minecraft:white_wool","White Wool"
32,7,24,35,14,"minecraft:red_wool","Red Wool"
33,7,0,35,0,"minecraft:white_wool","White Wool"
33,7,23,35,0,"minecraft:white_wool","White Wool"
33,7,24,35,0,"minecraft:white_wool","White Wool"
34,7,0,35,0,"minecraft:white_wool","White Wool"
34,7,23,35,0,"minecraft:white_wool","White Wool"
34,7,24,35,14,"minecraft:red_wool","Red Wool"
35,7,0,35,0,"minecraft:white_wool","White Wool"
35,7,23,35,0,"minecraft:white_wool","White Wool"
35,7,24,35,14,"minecraft:red_wool","Red Wool"
36,7,0,35,0,"minecraft:white_wool","White Wool"
36,7,23,35,0,"minecraft:white_wool","White Wool"
37,7,0,35,0,"minecraft:white_wool","White Wool"
37,7,1,35,0,"minecraft:white_wool","White Wool"
37,7,2,35,0,"minecraft:white_wool","White Wool"
37,7,3,35,0,"minecraft:white_wool","White Wool"
37,7,4,35,0,"minecraft:white_wool","White Wool"
37,7,5,35,0,"minecraft:white_wool","White Wool"
37,7,6,35,0,"minecraft:white_wool","White Wool"
37,7,7,35,0,"minecraft:white_wool","White Wool"
37,7,8,35,0,"minecraft:white_wool","White Wool"
37,7,9,35,0,"minecraft:white_wool","White Wool"
37,7,10,35,0,"minecraft:white_wool","White Wool"
37,7,11,35,0,"minecraft:white_wool","White Wool"
37,7,12,35,0,"minecraft:white_wool","White Wool"
37,7,13,35,0,"minecraft:white_wool","White Wool"
37,7,14,35,0,"minecraft:white_wool","White Wool"
37,7,15,35,0,"minecraft:white_wool","White Wool"
37,7,16,35,0,"minecraft:white_wool","White Wool"
37,7,17,35,0,"minecraft:white_wool","White Wool"
37,7,18,35,0,"minecraft:white_wool","White Wool"
37,7,19,35,0,"minecraft:white_wool","White Wool"
37,7,20,35,0,"minecraft:white_wool","White Wool"
37,7,21,35,0,"minecraft:white_wool","White Wool"
37,7,22,35,0,"minecraft:white_wool","White Wool"
37,7,23,35,0,"minecraft:white_wool","White Wool"
38,7,13,35,14,"minecraft:red_wool","Red Wool"
38,7,14,35,14,"minecraft:red_wool","Red Wool"
38,7,15,35,0,"minecraft:white_wool","White Wool"
38,7,16,35,14,"minecraft:red_wool","Red Wool"
38,7,17,35,0,"minecraft:white_wool","White Wool"
38,7,18,35,14,"minecraft:red_wool","Red Wool"
38,7,19,35,0,"minecraft:white_wool","White Wool"
38,7,20,35,14,"minecraft:red_wool","Red Wool"
38,7,21,35,14,"minecraft:red_wool","Red Wool"
1,8,0,35,0,"minecraft:white_wool","White Wool"
1,8,1,35,0,"minecraft:white_wool","White Wool"
1,8,2,35,0,"minecraft:white_wool","White Wool"
1,8,3,35,0,"minecraft:white_wool","White Wool"
1,8,4,35,0,"minecraft:white_wool","White Wool"
1,8,5,35,0,"minecraft:white_wool","White Wool"
1,8,6,35,0,"minecraft:white_wool","White Wool"
1,8,7,35,0,"minecraft:white_wool","White Wool"
1,8,8,35,0,"minecraft:white_wool","White Wool"
1,8,9,35,0,"minecraft:white_wool","White Wool"
1,8,10,35,0,"minecraft:white_wool","White Wool"
1,8,11,35,0,"minecraft:white_wool","White Wool"
1,8,12,35,0,"minecraft:white_wool","White Wool"
1,8,13,35,0,"minecraft:white_wool","White Wool"
1,8,14,35,0,"minecraft:white_wool","White Wool"
1,8,15,35,0,"minecraft:white_wool","White Wool"
1,8,16,35,0,"minecraft:white_wool","White Wool"
1,8,17,35,0,"minecraft:white_wool","White Wool"
1,8,18,35,0,"minecraft:white_wool","White Wool"
1,8,19,35,0,"minecraft:white_wool","White Wool"
1,8,20,35,0,"minecraft:white_wool","White Wool"
1,8,21,35,0,"minecraft:white_wool","White Wool"
1,8,22,35,0,"minecraft:white_wool","White Wool"
1,8,23,35,0,"minecraft:white_wool","White Wool"
2,8,0,35,0,"minecraft:white_wool","White Wool"
2,8,23,35,0,"minecraft:white_wool","White Wool"
3,8,0,35,0,"minecraft:white_wool","White Wool"
3,8,23,35,0,"minecraft:white_wool","White Wool"
3,8,24,35,14,"minecraft:red_wool","Red Wool"
4,8,0,35,0,"minecraft:white_wool","White Wool"
4,8,23,35,0,"minecraft:white_wool","White Wool"
4,8,24,35,14,"minecraft:red_wool","Red Wool"
5,8,0,35,0,"minecraft:white_wool","White Wool"
5,8,23,35,0,"minecraft:white_wool","White Wool"
5,8,24,35,0,"minecraft:white_wool","White Wool"
6,8,0,35,0,"minecraft:white_wool","White Wool"
6,8,23,35,0,"minecraft:white_wool","White Wool"
6,8,24,35,14,"minecraft:red_wool","Red Wool"
7,8,0,35,0,"minecraft:white_wool","White Wool"
7,8,23,35,0,"minecraft:white_wool","White Wool"
7,8,24,35,0,"minecraft:white_wool","White Wool"
8,8,0,35,0,"minecraft:white_wool","White Wool"
8,8,23,35,0,"minecraft:white_wool","White Wool"
8,8,24,35,14,"minecraft:red_wool","Red Wool"
9,8,0,35,0,"minecraft:white_wool","White Wool"
9,8,23,35,0,"minecraft:white_wool","White Wool"
9,8,24,35,0,"minecraft:white_wool","White Wool"
10,8,0,35,0,"minecraft:white_wool","White Wool"
10,8,23,35,0,"minecraft:white_wool","White Wool"
10,8,24,35,14,"minecraft:red_wool","Red Wool"
11,8,0,35,0,"minecraft:white_wool","White Wool"
11,8,23,35,0,"minecraft:white_wool","White Wool"
11,8,24,35,14,"minecraft:red_wool","Red Wool"
12,8,0,35,0,"minecraft:white_wool","White Wool"
12,8,23,35,0,"minecraft:white_wool","White Wool"
13,8,0,35,0,"minecraft:white_wool","White Wool"
13,8,23,35,0,"minecraft:white_wool","White Wool"
14,8,0,35,0,"minecraft:white_wool","White Wool"
14,8,23,35,0,"minecraft:white_wool","White Wool"
14,8,24,35,0,"minecraft:white_wool","White Wool"
15,8,0,35,0,"minecraft:white_wool","White Wool"
15,8,23,35,0,"minecraft:white_wool","White Wool"
15,8,24,35,0,"minecraft:white_wool","White Wool"
16,8,0,35,0,"minecraft:white_wool","White Wool"
16,8,23,35,0,"minecraft:white_wool","White Wool"
16,8,24,155,0,"minecraft:quartz_block","Quartz Block"
17,8,0,35,0,"minecraft:white_wool","White Wool"
17,8,23,35,0,"minecraft:white_wool","White Wool"
17,8,24,35,0,"minecraft:white_wool","White Wool"
18,8,0,35,0,"minecraft:white_wool","White Wool"
18,8,23,35,0,"minecraft:white_wool","White Wool"
18,8,24,35,0,"minecraft:white_wool","White Wool"
19,8,0,35,0,"minecraft:white_wool","White Wool"
19,8,23,35,0,"minecraft:white_wool","White Wool"
19,8,24,35,14,"minecraft:red_wool","Red Wool"
19,8,25,35,14,"minecraft:red_wool","Red Wool"
20,8,0,35,0,"minecraft:white_wool","White Wool"
20,8,23,35,0,"minecraft:white_wool","White Wool"
20,8,24,35,0,"minecraft:white_wool","White Wool"
21,8,0,35,0,"minecraft:white_wool","White Wool"
21,8,23,35,0,"minecraft:white_wool","White Wool"
21,8,24,35,0,"minecraft:white_wool","White Wool"
22,8,0,35,0,"minecraft:white_wool","White Wool"
22,8,23,35,0,"minecraft:white_wool","White Wool"
22,8,24,155,0,"minecraft:quartz_block","Quartz Block"
23,8,0,35,0,"minecraft:white_wool","White Wool"
23,8,23,35,0,"minecraft:white_wool","White Wool"
23,8,24,35,0,"minecraft:white_wool","White Wool"
24,8,0,35,0,"minecraft:white_wool","White Wool"
24,8,23,35,0,"minecraft:white_wool","White Wool"
24,8,24,35,0,"minecraft:white_wool","White Wool"
25,8,0,35,0,"minecraft:white_wool","White Wool"
25,8,23,35,0,"minecraft:white_wool","White Wool"
26,8,0,35,0,"minecraft:white_wool","White Wool"
